TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
3SE8,model_1_multimer_20220423_555805,0.03348597,0.72
3SE8,ranked_0,0.03348597,0.72
3SE8,model_1_multimer_20220423_751456,0.0313194,0.693
3SE8,model_1_multimer_20220423_569004,0.02956029,0.658
3SE8,ranked_1,0.02879062,0.682
3SE8,model_2_multimer_20220423_555805,0.02879062,0.682
3SE8,model_2_multimer_20220423_574203,0.02869138,0.761
3SE8,model_5_multimer_20220423_569004,0.02817079,0.029
3SE8,model_4_multimer_20220423_574203,0.02613631,0.053
3SE8,model_2_multimer_20220423_727554,0.0258455,0.661
3SE8,model_4_multimer_20220423_555805,0.02578278,0.059
3SE8,ranked_4,0.02578278,0.059
3SE8,model_5_multimer_20220423_751456,0.02520522,0.031
3SE8,model_2_multimer_20220423_751456,0.02362675,0.682
3SE8,model_5_multimer_20220423_727554,0.02321774,0.026
3SE8,model_3_multimer_20220423_574203,0.02032001,0.659
3SE8,model_3_multimer_20220423_569004,0.01995097,0.688
3SE8,model_3_multimer_20220423_555805,0.01809364,0.27
3SE8,ranked_2,0.01809364,0.27
3SE8,model_3_multimer_20220423_727554,0.01697852,0.112
3SE8,ranked_3,0.01676977,0.041
3SE8,model_5_multimer_20220423_555805,0.01676977,0.041
3SE8,model_1_multimer_20220423_574203,0.01664183,0.098
3SE8,model_5_multimer_20220423_574203,0.01596538,0.022
3SE8,model_1_multimer_20220423_727554,0.01594188,0.353
3SE8,model_2_multimer_20220423_569004,0.01560764,0.703
3SE8,model_4_multimer_20220423_569004,0.01478445,0.035
3SE8,model_4_multimer_20220423_751456,0.01355813,0.035
3SE8,model_3_multimer_20220423_751456,0.01104231,0.071
3SE8,model_4_multimer_20220423_727554,0.00909263,0.042
