Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_1_model_0,0.16104296,0.847
7SU1,fold_7su1_3_model_1,0.15997097,0.84
7SU1,fold_7su1_1_model_1,0.15148079,0.854
7SU1,fold_7su1_3_model_4,0.14886913,0.846
7SU1,fold_7su1_3_model_2,0.14446537,0.847
7SU1,fold_7su1_2_model_2,0.14436409,0.858
7SU1,fold_7su1_5_model_3,0.14309512,0.859
7SU1,fold_7su1_1_model_3,0.14158218,0.848
7SU1,fold_7su1_2_model_3,0.1370247,0.845
7SU1,fold_7su1_2_model_4,0.13680239,0.849
