Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OZN hit rate =  4/0/0

7OZN,species_interact_uniref_sto_0,0.73952919,0.276
7OZN,pdb_interact_uniprot_sto_1,0.72576225,0.092
7OZN,no_templates_1,0.70719379,0.278
7OZN,structure_temp_dimer_1,0.69535756,0.009
7OZN,string_interact_uniref_a3m_2,0.69285208,0.01
7OZN,pdb_interact_uniprot_sto_0,0.6851058,0.089
7OZN,structure_temp_dimer_0,0.68363929,0.376
7OZN,sequence_based_template_1,0.67788953,0.008
7OZN,uniprot_distance_uniref_a3m_4,0.67481178,0.011
7OZN,pdb_interact_uniref_sto_0,0.65843272,0.266
