Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.83135366,0.738
7O28,string_interact_uniref_sto_0,0.83125073,0.71
7O28,uniprot_distance_uniprot_sto_0,0.80941594,0.712
7O28,pdb_interact_uniprot_sto_0,0.80160391,0.712
7O28,uniprot_distance_uniref_sto_0,0.79284841,0.707
7O28,sequence_based_template_with_alphafold_3,0.78994101,0.715
7O28,species_interact_uniprot_sto_0,0.78751534,0.71
7O28,structure_temp_dimer_a_3,0.76021039,0.715
7O28,ori_template_pipeline_2,0.75670654,0.737
7O28,uniprot_distance_uniprot_sto_1,0.75288957,0.735
