TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7OM4,7OM4/fold_7om4_4_model_2,fold_7om4_4_model_2,0.32836636900901794,0.5871879458427429
7OM4,7OM4/fold_7om4_4_model_3,fold_7om4_4_model_3,0.3251153230667114,0.5879398584365845
7OM4,7OM4/fold_7om4_4_model_4,fold_7om4_4_model_4,0.33155137300491333,0.608120322227478
7OM4,7OM4/fold_7om4_5_model_0,fold_7om4_5_model_0,0.32864755392074585,0.6832857131958008
7OM4,7OM4/fold_7om4_5_model_1,fold_7om4_5_model_1,0.32873669266700745,0.4460827112197876
7OM4,7OM4/fold_7om4_5_model_2,fold_7om4_5_model_2,0.3229883313179016,0.4460827112197876
7OM4,7OM4/fold_7om4_5_model_3,fold_7om4_5_model_3,0.3263365626335144,0.4408420920372009
7OM4,7OM4/fold_7om4_5_model_4,fold_7om4_5_model_4,0.3283202648162842,0.44458645582199097
7R40,7R40/fold_7r40_1_model_0,fold_7r40_1_model_0,0.33054691553115845,0.6800000071525574
7R40,7R40/fold_7r40_1_model_1,fold_7r40_1_model_1,0.33139315247535706,0.6639999747276306
7R40,7R40/fold_7r40_1_model_2,fold_7r40_1_model_2,0.3307742774486542,0.6710000038146973
7R40,7R40/fold_7r40_1_model_3,fold_7r40_1_model_3,0.33240237832069397,0.671999990940094
7R40,7R40/fold_7r40_1_model_4,fold_7r40_1_model_4,0.3320886194705963,0.6660000085830688
7R40,7R40/fold_7r40_2_model_0,fold_7r40_2_model_0,0.3302324712276459,0.6759999990463257
7R40,7R40/fold_7r40_2_model_1,fold_7r40_2_model_1,0.33096233010292053,0.6779999732971191
7R40,7R40/fold_7r40_2_model_2,fold_7r40_2_model_2,0.33086538314819336,0.675000011920929
7R40,7R40/fold_7r40_2_model_3,fold_7r40_2_model_3,0.3308345675468445,0.43497222661972046
7R40,7R40/fold_7r40_2_model_4,fold_7r40_2_model_4,0.32980042695999146,0.6790000200271606
7R40,7R40/fold_7r40_3_model_0,fold_7r40_3_model_0,0.33037668466567993,0.43433332443237305
7R40,7R40/fold_7r40_3_model_1,fold_7r40_3_model_1,0.33261698484420776,0.6700000166893005
7R40,7R40/fold_7r40_3_model_2,fold_7r40_3_model_2,0.33079206943511963,0.6729999780654907
7R40,7R40/fold_7r40_3_model_3,fold_7r40_3_model_3,0.3325256109237671,0.4300277829170227
7R40,7R40/fold_7r40_3_model_4,fold_7r40_3_model_4,0.33145999908447266,0.43113890290260315
7R40,7R40/fold_7r40_4_model_0,fold_7r40_4_model_0,0.3320849537849426,0.6779999732971191
7R40,7R40/fold_7r40_4_model_1,fold_7r40_4_model_1,0.33259090781211853,0.4316111207008362
7R40,7R40/fold_7r40_4_model_2,fold_7r40_4_model_2,0.33031293749809265,0.6669999957084656
7R40,7R40/fold_7r40_4_model_3,fold_7r40_4_model_3,0.3310709297657013,0.6710000038146973
7R40,7R40/fold_7r40_4_model_4,fold_7r40_4_model_4,0.33087772130966187,0.6729999780654907
7R40,7R40/fold_7r40_5_model_0,fold_7r40_5_model_0,0.3307105004787445,0.6389999985694885
7R40,7R40/fold_7r40_5_model_1,fold_7r40_5_model_1,0.3308951258659363,0.4255833327770233
7R40,7R40/fold_7r40_5_model_2,fold_7r40_5_model_2,0.3280646502971649,0.671999990940094
7R40,7R40/fold_7r40_5_model_3,fold_7r40_5_model_3,0.3343215584754944,0.6710000038146973
7R40,7R40/fold_7r40_5_model_4,fold_7r40_5_model_4,0.3289356529712677,0.6740000247955322
7S0E,7S0E/fold_7s0e_1_model_0,fold_7s0e_1_model_0,0.3323640823364258,0.5016904473304749
7S0E,7S0E/fold_7s0e_1_model_1,fold_7s0e_1_model_1,0.33129480481147766,0.5039047598838806
7S0E,7S0E/fold_7s0e_1_model_2,fold_7s0e_1_model_2,0.3344038724899292,0.509071409702301
7S0E,7S0E/fold_7s0e_1_model_3,fold_7s0e_1_model_3,0.33095091581344604,0.4950476288795471
7S0E,7S0E/fold_7s0e_1_model_4,fold_7s0e_1_model_4,0.3317124545574188,0.5067301392555237
7S0E,7S0E/fold_7s0e_2_model_0,fold_7s0e_2_model_0,0.33248424530029297,0.5053809285163879
7S0E,7S0E/fold_7s0e_2_model_1,fold_7s0e_2_model_1,0.3329261243343353,0.5061190724372864
7S0E,7S0E/fold_7s0e_2_model_2,fold_7s0e_2_model_2,0.33278971910476685,0.5002142786979675
7S0E,7S0E/fold_7s0e_2_model_3,fold_7s0e_2_model_3,0.3329145908355713,0.49865078926086426
7S0E,7S0E/fold_7s0e_2_model_4,fold_7s0e_2_model_4,0.3298654556274414,0.5079841017723083
7S0E,7S0E/fold_7s0e_3_model_0,fold_7s0e_3_model_0,0.33180585503578186,0.5024285912513733
7S0E,7S0E/fold_7s0e_3_model_1,fold_7s0e_3_model_1,0.3341127336025238,0.50685715675354
7S0E,7S0E/fold_7s0e_3_model_2,fold_7s0e_3_model_2,0.33001577854156494,0.5053809285163879
7S0E,7S0E/fold_7s0e_3_model_3,fold_7s0e_3_model_3,0.33130884170532227,0.5025317668914795
7S0E,7S0E/fold_7s0e_3_model_4,fold_7s0e_3_model_4,0.3327421545982361,0.49961110949516296
7S0E,7S0E/fold_7s0e_4_model_0,fold_7s0e_4_model_0,0.33272993564605713,0.5024285912513733
7S0E,7S0E/fold_7s0e_4_model_1,fold_7s0e_4_model_1,0.3327209949493408,0.5046428442001343
7S0E,7S0E/fold_7s0e_4_model_2,fold_7s0e_4_model_2,0.33311086893081665,0.5121587514877319
7S0E,7S0E/fold_7s0e_4_model_3,fold_7s0e_4_model_3,0.3323565125465393,0.5127618908882141
7S0E,7S0E/fold_7s0e_4_model_4,fold_7s0e_4_model_4,0.33426403999328613,0.5046428442001343
7S0E,7S0E/fold_7s0e_5_model_0,fold_7s0e_5_model_0,0.32981857657432556,0.5046428442001343
7S0E,7S0E/fold_7s0e_5_model_1,fold_7s0e_5_model_1,0.33482834696769714,0.4972619116306305
7S0E,7S0E/fold_7s0e_5_model_2,fold_7s0e_5_model_2,0.33193689584732056,0.5016904473304749
7S0E,7S0E/fold_7s0e_5_model_3,fold_7s0e_5_model_3,0.32955318689346313,0.5013412833213806
7S0E,7S0E/fold_7s0e_5_model_4,fold_7s0e_5_model_4,0.33039888739585876,0.5075952410697937
7SBG,7SBG/fold_7sbg_1_model_0,fold_7sbg_1_model_0,0.32955941557884216,0.41644230484962463
7SBG,7SBG/fold_7sbg_1_model_1,fold_7sbg_1_model_1,0.3289468288421631,0.4559038579463959
7SBG,7SBG/fold_7sbg_1_model_2,fold_7sbg_1_model_2,0.33004823327064514,0.6502307653427124
7SBG,7SBG/fold_7sbg_1_model_3,fold_7sbg_1_model_3,0.3319501578807831,0.4188653826713562
7SBG,7SBG/fold_7sbg_1_model_4,fold_7sbg_1_model_4,0.3300667703151703,0.43313461542129517
7SBG,7SBG/fold_7sbg_2_model_0,fold_7sbg_2_model_0,0.32727140188217163,0.4320576786994934
7SBG,7SBG/fold_7sbg_2_model_1,fold_7sbg_2_model_1,0.3325222432613373,0.44692307710647583
7SBG,7SBG/fold_7sbg_2_model_2,fold_7sbg_2_model_2,0.32790473103523254,0.43091025948524475
7SBG,7SBG/fold_7sbg_2_model_3,fold_7sbg_2_model_3,0.32957103848457336,0.4278269112110138
7SBG,7SBG/fold_7sbg_2_model_4,fold_7sbg_2_model_4,0.33245545625686646,0.47846153378486633
7SBG,7SBG/fold_7sbg_3_model_0,fold_7sbg_3_model_0,0.3289744257926941,0.43184614181518555
7SBG,7SBG/fold_7sbg_3_model_1,fold_7sbg_3_model_1,0.3297259211540222,0.4314935803413391
7SBG,7SBG/fold_7sbg_3_model_2,fold_7sbg_3_model_2,0.3295482397079468,0.4140512943267822
7SBG,7SBG/fold_7sbg_3_model_3,fold_7sbg_3_model_3,0.32861241698265076,0.4346282184123993
7SBG,7SBG/fold_7sbg_3_model_4,fold_7sbg_3_model_4,0.328739196062088,0.42112821340560913
7SBG,7SBG/fold_7sbg_4_model_0,fold_7sbg_4_model_0,0.33333829045295715,0.659416675567627
7SBG,7SBG/fold_7sbg_4_model_1,fold_7sbg_4_model_1,0.32948654890060425,0.6405128240585327
7SBG,7SBG/fold_7sbg_4_model_2,fold_7sbg_4_model_2,0.3335810899734497,0.6454102396965027
7SBG,7SBG/fold_7sbg_4_model_3,fold_7sbg_4_model_3,0.3308793008327484,0.6839295029640198
7SBG,7SBG/fold_7sbg_4_model_4,fold_7sbg_4_model_4,0.3272501528263092,0.6615320444107056
7SBG,7SBG/fold_7sbg_5_model_0,fold_7sbg_5_model_0,0.3299177587032318,0.6555512547492981
7SBG,7SBG/fold_7sbg_5_model_1,fold_7sbg_5_model_1,0.33184120059013367,0.683512806892395
7SBG,7SBG/fold_7sbg_5_model_2,fold_7sbg_5_model_2,0.33045250177383423,0.6420320272445679
7SBG,7SBG/fold_7sbg_5_model_3,fold_7sbg_5_model_3,0.3318242132663727,0.6350128054618835
7SBG,7SBG/fold_7sbg_5_model_4,fold_7sbg_5_model_4,0.33029481768608093,0.6461794972419739
7SD3,7SD3/fold_7sd3_1_model_0,fold_7sd3_1_model_0,0.33269283175468445,0.5839475393295288
7SD3,7SD3/fold_7sd3_1_model_1,fold_7sd3_1_model_1,0.33043262362480164,0.6019691228866577
7SD3,7SD3/fold_7sd3_1_model_2,fold_7sd3_1_model_2,0.3294367492198944,0.5713580250740051
7SD3,7SD3/fold_7sd3_1_model_3,fold_7sd3_1_model_3,0.3326740860939026,0.5900740623474121
7SD3,7SD3/fold_7sd3_1_model_4,fold_7sd3_1_model_4,0.33060404658317566,0.554253101348877
7SD3,7SD3/fold_7sd3_2_model_0,fold_7sd3_2_model_0,0.3301137387752533,0.5733271837234497
7SD3,7SD3/fold_7sd3_2_model_1,fold_7sd3_2_model_1,0.3318030536174774,0.5762222409248352
7SD3,7SD3/fold_7sd3_2_model_2,fold_7sd3_2_model_2,0.33136793971061707,0.5084999799728394
7SD3,7SD3/fold_7sd3_2_model_3,fold_7sd3_2_model_3,0.32994574308395386,0.5704907178878784
7SD3,7SD3/fold_7sd3_2_model_4,fold_7sd3_2_model_4,0.33313751220703125,0.6183456778526306
7SD3,7SD3/fold_7sd3_3_model_0,fold_7sd3_3_model_0,0.3308219909667969,0.5727592706680298
7SD3,7SD3/fold_7sd3_3_model_1,fold_7sd3_3_model_1,0.3279680013656616,0.5862839221954346
7SD3,7SD3/fold_7sd3_3_model_2,fold_7sd3_3_model_2,0.33052611351013184,0.5728117227554321
7SD3,7SD3/fold_7sd3_3_model_3,fold_7sd3_3_model_3,0.3310549259185791,0.5605339407920837
7SD3,7SD3/fold_7sd3_3_model_4,fold_7sd3_3_model_4,0.33351781964302063,0.5970401167869568
7SD3,7SD3/fold_7sd3_4_model_0,fold_7sd3_4_model_0,0.33298325538635254,0.5756173133850098
7SD3,7SD3/fold_7sd3_4_model_1,fold_7sd3_4_model_1,0.3283430337905884,0.5794351696968079
7SD3,7SD3/fold_7sd3_4_model_2,fold_7sd3_4_model_2,0.3303750157356262,0.5435215830802917
7SD3,7SD3/fold_7sd3_4_model_3,fold_7sd3_4_model_3,0.33433109521865845,0.6158302426338196
7SD3,7SD3/fold_7sd3_4_model_4,fold_7sd3_4_model_4,0.3289030194282532,0.6216543316841125
7SD3,7SD3/fold_7sd3_5_model_0,fold_7sd3_5_model_0,0.33076274394989014,0.6059741377830505
7SD3,7SD3/fold_7sd3_5_model_1,fold_7sd3_5_model_1,0.3299083113670349,0.5415061712265015
7SD3,7SD3/fold_7sd3_5_model_2,fold_7sd3_5_model_2,0.32908743619918823,0.6191359162330627
7SD3,7SD3/fold_7sd3_5_model_3,fold_7sd3_5_model_3,0.33101314306259155,0.5686450600624084
7SD3,7SD3/fold_7sd3_5_model_4,fold_7sd3_5_model_4,0.33047932386398315,0.6148878931999207
7SGM,7SGM/fold_7sgm_1_model_0,fold_7sgm_1_model_0,0.33056947588920593,0.5551989078521729
7SGM,7SGM/fold_7sgm_1_model_1,fold_7sgm_1_model_1,0.3314049243927002,0.5349447727203369
7SGM,7SGM/fold_7sgm_1_model_2,fold_7sgm_1_model_2,0.3313063681125641,0.5634585618972778
7SGM,7SGM/fold_7sgm_1_model_3,fold_7sgm_1_model_3,0.332853227853775,0.8288376331329346
7SGM,7SGM/fold_7sgm_1_model_4,fold_7sgm_1_model_4,0.3328210115432739,0.8507093787193298
7SGM,7SGM/fold_7sgm_2_model_0,fold_7sgm_2_model_0,0.3330090343952179,0.5662541389465332
7SGM,7SGM/fold_7sgm_2_model_1,fold_7sgm_2_model_1,0.3324364721775055,0.8326153755187988
7SGM,7SGM/fold_7sgm_2_model_2,fold_7sgm_2_model_2,0.3325076699256897,0.8367692232131958
7SGM,7SGM/fold_7sgm_2_model_3,fold_7sgm_2_model_3,0.3349839150905609,0.8240512609481812
7SGM,7SGM/fold_7sgm_2_model_4,fold_7sgm_2_model_4,0.33132436871528625,0.79329913854599
7SGM,7SGM/fold_7sgm_3_model_0,fold_7sgm_3_model_0,0.32899513840675354,0.8448803424835205
7SGM,7SGM/fold_7sgm_3_model_1,fold_7sgm_3_model_1,0.3315443992614746,0.8339999914169312
7SGM,7SGM/fold_7sgm_3_model_2,fold_7sgm_3_model_2,0.3284889757633209,0.8165470361709595
7SGM,7SGM/fold_7sgm_3_model_3,fold_7sgm_3_model_3,0.3320314288139343,0.7827350497245789
7SGM,7SGM/fold_7sgm_3_model_4,fold_7sgm_3_model_4,0.3291073143482208,0.8351880311965942
7SGM,7SGM/fold_7sgm_4_model_0,fold_7sgm_4_model_0,0.33193185925483704,0.5430110692977905
7SGM,7SGM/fold_7sgm_4_model_1,fold_7sgm_4_model_1,0.33137449622154236,0.5402209758758545
7SGM,7SGM/fold_7sgm_4_model_2,fold_7sgm_4_model_2,0.3320568799972534,0.5761768221855164
7SGM,7SGM/fold_7sgm_4_model_3,fold_7sgm_4_model_3,0.3332183361053467,0.5724806785583496
7SGM,7SGM/fold_7sgm_4_model_4,fold_7sgm_4_model_4,0.33170536160469055,0.5478066205978394
7SGM,7SGM/fold_7sgm_5_model_0,fold_7sgm_5_model_0,0.3317810595035553,0.5453922748565674
7SGM,7SGM/fold_7sgm_5_model_1,fold_7sgm_5_model_1,0.3316519856452942,0.5642043948173523
7SGM,7SGM/fold_7sgm_5_model_2,fold_7sgm_5_model_2,0.3325668275356293,0.5705469846725464
7SGM,7SGM/fold_7sgm_5_model_3,fold_7sgm_5_model_3,0.3307199776172638,0.5589447617530823
7SGM,7SGM/fold_7sgm_5_model_4,fold_7sgm_5_model_4,0.32727232575416565,0.564016580581665
7SJN,7SJN/fold_7sjn_1_model_0,fold_7sjn_1_model_0,0.332831472158432,0.8881495594978333
7SJN,7SJN/fold_7sjn_1_model_1,fold_7sjn_1_model_1,0.3312694728374481,0.8952617049217224
7SJN,7SJN/fold_7sjn_1_model_2,fold_7sjn_1_model_2,0.331723690032959,0.8999813199043274
7SJN,7SJN/fold_7sjn_1_model_3,fold_7sjn_1_model_3,0.3320396840572357,0.8929532766342163
7SJN,7SJN/fold_7sjn_1_model_4,fold_7sjn_1_model_4,0.3292247951030731,0.8872523307800293
7SJN,7SJN/fold_7sjn_2_model_0,fold_7sjn_2_model_0,0.3283979892730713,0.5571869015693665
7SJN,7SJN/fold_7sjn_2_model_1,fold_7sjn_2_model_1,0.32748889923095703,0.5491588711738586
7SJN,7SJN/fold_7sjn_2_model_2,fold_7sjn_2_model_2,0.33070287108421326,0.5649439096450806
7SJN,7SJN/fold_7sjn_2_model_3,fold_7sjn_2_model_3,0.33070558309555054,0.5560934543609619
7SJN,7SJN/fold_7sjn_2_model_4,fold_7sjn_2_model_4,0.32741180062294006,0.5669158697128296
7SJN,7SJN/fold_7sjn_3_model_0,fold_7sjn_3_model_0,0.3293897211551666,0.5571121573448181
7SJN,7SJN/fold_7sjn_3_model_1,fold_7sjn_3_model_1,0.3285450041294098,0.5499252080917358
7SJN,7SJN/fold_7sjn_3_model_2,fold_7sjn_3_model_2,0.3294696509838104,0.5615140199661255
7SJN,7SJN/fold_7sjn_3_model_3,fold_7sjn_3_model_3,0.3273249566555023,0.5572803616523743
7SJN,7SJN/fold_7sjn_3_model_4,fold_7sjn_3_model_4,0.32999712228775024,0.565822422504425
7SJN,7SJN/fold_7sjn_4_model_0,fold_7sjn_4_model_0,0.33014461398124695,0.55231773853302
7SJN,7SJN/fold_7sjn_4_model_1,fold_7sjn_4_model_1,0.3290725648403168,0.5606915950775146
7SJN,7SJN/fold_7sjn_4_model_2,fold_7sjn_4_model_2,0.32755178213119507,0.55853271484375
7SJN,7SJN/fold_7sjn_4_model_3,fold_7sjn_4_model_3,0.3283335268497467,0.5564860105514526
7SJN,7SJN/fold_7sjn_4_model_4,fold_7sjn_4_model_4,0.32760149240493774,0.6031121611595154
7SJN,7SJN/fold_7sjn_5_model_0,fold_7sjn_5_model_0,0.32777854800224304,0.8901215195655823
7SJN,7SJN/fold_7sjn_5_model_1,fold_7sjn_5_model_1,0.33309388160705566,0.8902990818023682
7SJN,7SJN/fold_7sjn_5_model_2,fold_7sjn_5_model_2,0.33199557662010193,0.8986168503761292
7SJN,7SJN/fold_7sjn_5_model_3,fold_7sjn_5_model_3,0.33305051922798157,0.8717103004455566
7SJN,7SJN/fold_7sjn_5_model_4,fold_7sjn_5_model_4,0.3335579037666321,0.8931214809417725
7SJO,7SJO/fold_7sjo_1_model_0,fold_7sjo_1_model_0,0.33146196603775024,0.5732585191726685
7SJO,7SJO/fold_7sjo_1_model_1,fold_7sjo_1_model_1,0.3313407599925995,0.5666122436523438
7SJO,7SJO/fold_7sjo_1_model_2,fold_7sjo_1_model_2,0.32939401268959045,0.5710680484771729
7SJO,7SJO/fold_7sjo_1_model_3,fold_7sjo_1_model_3,0.3315793573856354,0.5744761824607849
7SJO,7SJO/fold_7sjo_1_model_4,fold_7sjo_1_model_4,0.33069851994514465,0.5694625973701477
7SJO,7SJO/fold_7sjo_2_model_0,fold_7sjo_2_model_0,0.3300137519836426,0.5984761714935303
7SJO,7SJO/fold_7sjo_2_model_1,fold_7sjo_2_model_1,0.33116352558135986,0.5980679988861084
7SJO,7SJO/fold_7sjo_2_model_2,fold_7sjo_2_model_2,0.3305546045303345,0.6190271973609924
7SJO,7SJO/fold_7sjo_2_model_3,fold_7sjo_2_model_3,0.33080071210861206,0.5903265476226807
7SJO,7SJO/fold_7sjo_2_model_4,fold_7sjo_2_model_4,0.33185258507728577,0.5591564774513245
7SJO,7SJO/fold_7sjo_3_model_0,fold_7sjo_3_model_0,0.33247268199920654,0.5707958936691284
7SJO,7SJO/fold_7sjo_3_model_1,fold_7sjo_3_model_1,0.331728458404541,0.570659875869751
7SJO,7SJO/fold_7sjo_3_model_2,fold_7sjo_3_model_2,0.330435574054718,0.5685646533966064
7SJO,7SJO/fold_7sjo_3_model_3,fold_7sjo_3_model_3,0.33218249678611755,0.5791224241256714
7SJO,7SJO/fold_7sjo_3_model_4,fold_7sjo_3_model_4,0.33042654395103455,0.577346920967102
7SJO,7SJO/fold_7sjo_4_model_0,fold_7sjo_4_model_0,0.33020374178886414,0.6164829730987549
7SJO,7SJO/fold_7sjo_4_model_1,fold_7sjo_4_model_1,0.32935693860054016,0.6204965710639954
7SJO,7SJO/fold_7sjo_4_model_2,fold_7sjo_4_model_2,0.3320794999599457,0.5855000019073486
7SJO,7SJO/fold_7sjo_4_model_3,fold_7sjo_4_model_3,0.3304177224636078,0.5505933165550232
7SJO,7SJO/fold_7sjo_4_model_4,fold_7sjo_4_model_4,0.33062130212783813,0.5616122484207153
7SJO,7SJO/fold_7sjo_5_model_0,fold_7sjo_5_model_0,0.3323814570903778,0.570027232170105
7SJO,7SJO/fold_7sjo_5_model_1,fold_7sjo_5_model_1,0.3296290338039398,0.5700544118881226
7SJO,7SJO/fold_7sjo_5_model_2,fold_7sjo_5_model_2,0.3318583369255066,0.5754217505455017
7SJO,7SJO/fold_7sjo_5_model_3,fold_7sjo_5_model_3,0.331278920173645,0.5661632418632507
7SJO,7SJO/fold_7sjo_5_model_4,fold_7sjo_5_model_4,0.3336178660392761,0.5712993144989014
7SU0,7SU0/fold_7su0_1_model_0,fold_7su0_1_model_0,0.32923009991645813,0.668779194355011
7SU0,7SU0/fold_7su0_1_model_1,fold_7su0_1_model_1,0.33206668496131897,0.6472654342651367
7SU0,7SU0/fold_7su0_1_model_2,fold_7su0_1_model_2,0.3282414972782135,0.6479350924491882
7SU0,7SU0/fold_7su0_1_model_3,fold_7su0_1_model_3,0.3286294937133789,0.5958518385887146
7SU0,7SU0/fold_7su0_1_model_4,fold_7su0_1_model_4,0.3271089196205139,0.5918148159980774
7SU0,7SU0/fold_7su0_2_model_0,fold_7su0_2_model_0,0.3294188678264618,0.9338889122009277
7SU0,7SU0/fold_7su0_2_model_1,fold_7su0_2_model_1,0.33056673407554626,0.9187222123146057
7SU0,7SU0/fold_7su0_2_model_2,fold_7su0_2_model_2,0.33013397455215454,0.9257715940475464
7SU0,7SU0/fold_7su0_2_model_3,fold_7su0_2_model_3,0.32995733618736267,0.9176234602928162
7SU0,7SU0/fold_7su0_2_model_4,fold_7su0_2_model_4,0.3295789957046509,0.92195063829422
7SU0,7SU0/fold_7su0_3_model_0,fold_7su0_3_model_0,0.33131998777389526,0.6666948199272156
7SU0,7SU0/fold_7su0_3_model_1,fold_7su0_3_model_1,0.329729288816452,0.6585061550140381
7SU0,7SU0/fold_7su0_3_model_2,fold_7su0_3_model_2,0.33074477314949036,0.649071455001831
7SU0,7SU0/fold_7su0_3_model_3,fold_7su0_3_model_3,0.33037203550338745,0.6785908937454224
7SU0,7SU0/fold_7su0_3_model_4,fold_7su0_3_model_4,0.33195632696151733,0.6463580131530762
7SU0,7SU0/fold_7su0_4_model_0,fold_7su0_4_model_0,0.33104369044303894,0.6490432024002075
7SU0,7SU0/fold_7su0_4_model_1,fold_7su0_4_model_1,0.33197373151779175,0.6592222452163696
7SU0,7SU0/fold_7su0_4_model_2,fold_7su0_4_model_2,0.3296869993209839,0.7096039056777954
7SU0,7SU0/fold_7su0_4_model_3,fold_7su0_4_model_3,0.33007270097732544,0.6454753279685974
7SU0,7SU0/fold_7su0_4_model_4,fold_7su0_4_model_4,0.3298742473125458,0.6198210120201111
7SU0,7SU0/fold_7su0_5_model_0,fold_7su0_5_model_0,0.32970738410949707,0.6540370583534241
7SU0,7SU0/fold_7su0_5_model_1,fold_7su0_5_model_1,0.3306877613067627,0.6532345414161682
7SU0,7SU0/fold_7su0_5_model_2,fold_7su0_5_model_2,0.32919034361839294,0.6349197626113892
7SU0,7SU0/fold_7su0_5_model_3,fold_7su0_5_model_3,0.3308398723602295,0.6499567627906799
7SU0,7SU0/fold_7su0_5_model_4,fold_7su0_5_model_4,0.33053693175315857,0.6225246787071228
7SU1,7SU1/fold_7su1_1_model_0,fold_7su1_1_model_0,0.33079031109809875,0.8467397093772888
7SU1,7SU1/fold_7su1_1_model_1,fold_7su1_1_model_1,0.3292335271835327,0.8540410995483398
7SU1,7SU1/fold_7su1_1_model_2,fold_7su1_1_model_2,0.329677551984787,0.8404109477996826
