Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7TYV hit rate =  10/10/0

7TYV,fold_7tyv_4_model_3,0.66025037,0.664
7TYV,fold_7tyv_1_model_2,0.65062565,0.766
7TYV,fold_7tyv_3_model_1,0.63626319,0.767
7TYV,fold_7tyv_2_model_0,0.61430663,0.781
7TYV,fold_7tyv_5_model_1,0.57360291,0.77
7TYV,fold_7tyv_1_model_3,0.56785077,0.748
7TYV,fold_7tyv_5_model_0,0.56116241,0.751
7TYV,fold_7tyv_2_model_4,0.55594277,0.659
7TYV,fold_7tyv_5_model_4,0.54328847,0.754
7TYV,fold_7tyv_3_model_4,0.5372808,0.758
