epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
58,1356,,0.06633137166500092,0.7502577304840088,0.7215532660484314
58,1356,0.05667049437761307,,,
59,1379,,0.06635622680187225,0.7502143383026123,0.7215532660484314
59,1379,0.06736446917057037,,,
60,1402,,0.06650404632091522,0.7498894929885864,0.7217394709587097
60,1402,0.05586039647459984,,,
61,1425,,0.06632272899150848,0.7502679228782654,0.7215147018432617
61,1425,0.062244758009910583,,,
62,1448,,0.06587924808263779,0.7512699365615845,0.721339225769043
62,1448,0.06386304646730423,,,
63,1471,,0.06581753492355347,0.7514058351516724,0.7212064862251282
63,1471,0.04710030555725098,,,
64,1494,,0.06611402332782745,0.7507334351539612,0.7208318710327148
64,1494,0.0645802766084671,,,
65,1517,,0.06605183333158493,0.7508809566497803,0.7209453582763672
65,1517,0.053026262670755386,,,
66,1540,,0.06596769392490387,0.7510844469070435,0.7210952043533325
66,1540,0.06000731512904167,,,
67,1563,,0.06597442179918289,0.7510650157928467,0.7210952043533325
67,1563,0.05355741083621979,,,
68,1586,,0.06592435389757156,0.7511864304542542,0.7213263511657715
68,1586,0.06013018637895584,,,
69,1609,,0.06597530096769333,0.7510645389556885,0.7210952043533325
69,1609,0.06070632487535477,,,
70,1632,,0.06592196971178055,0.751194179058075,0.7213263511657715
70,1632,0.057672712951898575,,,
71,1655,,0.06585296988487244,0.7513601779937744,0.7211936116218567
71,1655,0.05658065527677536,,,
72,1678,,0.06587619334459305,0.7513095736503601,0.7211936116218567
72,1678,0.051041651517152786,,,
73,1701,,0.0658896416425705,0.7512789964675903,0.7211936116218567
73,1701,0.06261573731899261,,,
74,1724,,0.06589730083942413,0.7512614130973816,0.7213263511657715
74,1724,0.05362929031252861,,,
75,1747,,0.06590360403060913,0.7512471675872803,0.7213263511657715
75,1747,0.056358881294727325,,,
76,1770,,0.06590358912944794,0.7512479424476624,0.7213263511657715
76,1770,0.05378123000264168,,,
77,1793,,0.06589513272047043,0.7512669563293457,0.7211936116218567
77,1793,0.06035250052809715,,,
78,1816,,0.06589700281620026,0.7512627840042114,0.7211936116218567
78,1816,0.05798273906111717,,,
79,1839,,0.06589274853467941,0.751272439956665,0.7211936116218567
79,1839,0.05765761435031891,,,
80,1862,,0.06589357554912567,0.7512703537940979,0.7211936116218567
80,1862,0.05880863592028618,,,
81,1885,,0.0658951997756958,0.7512665390968323,0.7211936116218567
81,1885,0.060071319341659546,,,
82,1908,,0.06589490175247192,0.7512672543525696,0.7211936116218567
82,1908,0.054759543389081955,,,
83,1931,,0.06589251011610031,0.7512729167938232,0.7211936116218567
83,1931,0.06287048757076263,,,
84,1954,,0.06589355319738388,0.751270592212677,0.7211936116218567
84,1954,0.060908228158950806,,,
85,1977,,0.06589480489492416,0.751267671585083,0.7211936116218567
85,1977,0.060637857764959335,,,
86,2000,,0.06589241325855255,0.7512732148170471,0.7211936116218567
86,2000,0.06120160594582558,,,
87,2023,,0.06589215248823166,0.7512738704681396,0.7211936116218567
87,2023,0.063522569835186,,,
88,2046,,0.06589189916849136,0.7512744665145874,0.7211936116218567
88,2046,0.05796026438474655,,,
89,2069,,0.06589208543300629,0.7512739896774292,0.7211936116218567
89,2069,0.05983366817235947,,,
90,2070,,0.06467960774898529,0.7541701197624207,0.7194812297821045
