Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.60111016,0.609
7T77,fold_7t77_3_model_0,0.59590125,0.596
7T77,fold_7t77_4_model_4,0.52741718,0.594
7T77,fold_7t77_3_model_2,0.48488054,0.611
7T77,fold_7t77_3_model_1,0.47157893,0.606
7T77,fold_7t77_5_model_1,0.40927434,0.588
7T77,fold_7t77_2_model_0,0.39128897,0.595
7T77,fold_7t77_3_model_3,0.37250218,0.613
7T77,fold_7t77_2_model_1,0.33066246,0.589
7T77,fold_7t77_2_model_4,0.29660189,0.585
