TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T77,fold_7t77_3_model_4,0.60111016,0.609
7T77,fold_7t77_3_model_0,0.59590125,0.596
7T77,fold_7t77_4_model_4,0.52741718,0.594
7T77,fold_7t77_3_model_2,0.48488054,0.611
7T77,fold_7t77_3_model_1,0.47157893,0.606
7T77,fold_7t77_5_model_1,0.40927434,0.588
7T77,fold_7t77_2_model_0,0.39128897,0.595
7T77,fold_7t77_3_model_3,0.37250218,0.613
7T77,fold_7t77_2_model_1,0.33066246,0.589
7T77,fold_7t77_2_model_4,0.29660189,0.585
7T77,fold_7t77_2_model_3,0.27227995,0.594
7T77,fold_7t77_5_model_4,0.23964542,0.6
7T77,fold_7t77_2_model_2,0.2387218,0.594
7T77,fold_7t77_1_model_0,0.21608055,0.588
7T77,fold_7t77_4_model_3,0.20838876,0.602
7T77,fold_7t77_1_model_1,0.17556886,0.589
7T77,fold_7t77_5_model_0,0.17247473,0.605
7T77,fold_7t77_4_model_1,0.16810791,0.595
7T77,fold_7t77_1_model_4,0.16731642,0.588
7T77,fold_7t77_4_model_2,0.16582166,0.593
7T77,fold_7t77_5_model_3,0.14892954,0.6
7T77,fold_7t77_5_model_2,0.14676164,0.592
7T77,fold_7t77_1_model_2,0.12312375,0.587
7T77,fold_7t77_1_model_3,0.11656463,0.596
7T77,fold_7t77_4_model_0,0.11384194,0.601
