Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/9/1

7ZR7,fold_7zr7_5_model_4,0.46251094,0.522
7ZR7,fold_7zr7_5_model_3,0.44937414,0.522
7ZR7,fold_7zr7_2_model_3,0.44136339,0.513
7ZR7,fold_7zr7_3_model_3,0.44129118,0.52
7ZR7,fold_7zr7_1_model_4,0.43046802,0.522
7ZR7,fold_7zr7_3_model_0,0.39554742,0.843
7ZR7,fold_7zr7_4_model_1,0.39062002,0.537
7ZR7,fold_7zr7_4_model_0,0.36991864,0.527
7ZR7,fold_7zr7_2_model_0,0.36309534,0.515
7ZR7,fold_7zr7_2_model_1,0.3620649,0.453
