TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU1,fold_7su1_3_model_4,0.23840971,0.846
7SU1,fold_7su1_3_model_1,0.22745447,0.84
7SU1,fold_7su1_5_model_2,0.22239345,0.847
7SU1,fold_7su1_2_model_2,0.20206533,0.858
7SU1,fold_7su1_2_model_3,0.19752151,0.845
7SU1,fold_7su1_3_model_0,0.19744398,0.842
7SU1,fold_7su1_2_model_4,0.1869282,0.849
7SU1,fold_7su1_1_model_3,0.18488632,0.848
7SU1,fold_7su1_3_model_2,0.17839558,0.847
7SU1,fold_7su1_4_model_1,0.17541434,0.846
7SU1,fold_7su1_1_model_1,0.17336161,0.854
7SU1,fold_7su1_4_model_4,0.17262743,0.845
7SU1,fold_7su1_1_model_0,0.1716481,0.847
7SU1,fold_7su1_5_model_3,0.16611806,0.859
7SU1,fold_7su1_1_model_4,0.15840684,0.833
7SU1,fold_7su1_3_model_3,0.15796427,0.857
7SU1,fold_7su1_5_model_1,0.1508871,0.838
7SU1,fold_7su1_1_model_2,0.14277124,0.84
7SU1,fold_7su1_5_model_0,0.13800234,0.854
7SU1,fold_7su1_2_model_0,0.13570186,0.843
7SU1,fold_7su1_4_model_3,0.12918031,0.858
7SU1,fold_7su1_4_model_0,0.12564251,0.848
7SU1,fold_7su1_4_model_2,0.12270219,0.854
7SU1,fold_7su1_5_model_4,0.1219442,0.827
7SU1,fold_7su1_2_model_1,0.1175675,0.857
