Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  2/0/0

5WK3,model_1_multimer_20220423_649030,0.39440212,0.098
5WK3,model_3_multimer_20220423_193447,0.39399686,0.202
5WK3,ranked_4,0.39354911,0.172
5WK3,model_2_multimer_20220423_635985,0.39354911,0.172
5WK3,model_1_multimer_20220423_193447,0.39348528,0.083
5WK3,model_4_multimer_20220423_649030,0.39337674,0.103
5WK3,model_5_multimer_20220423_199542,0.39332199,0.103
5WK3,model_5_multimer_20220423_193447,0.39328048,0.103
5WK3,model_4_multimer_20220423_635985,0.39327207,0.289
5WK3,ranked_2,0.39327207,0.289
