Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_3_model_1,0.5827198,0.614
7T73,fold_7t73_1_model_1,0.573569,0.609
7T73,fold_7t73_2_model_4,0.56510144,0.678
7T73,fold_7t73_1_model_3,0.5330646,0.616
7T73,fold_7t73_5_model_4,0.51794142,0.596
7T73,fold_7t73_5_model_2,0.5179311,0.614
7T73,fold_7t73_3_model_2,0.516828,0.622
7T73,fold_7t73_1_model_2,0.50851417,0.604
7T73,fold_7t73_3_model_0,0.490026,0.607
7T73,fold_7t73_1_model_0,0.48751351,0.608
