Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_3_model_4,0.08044122,0.5
7S0E,fold_7s0e_3_model_3,0.07607848,0.503
7S0E,fold_7s0e_2_model_1,0.07549716,0.506
7S0E,fold_7s0e_4_model_3,0.07236968,0.513
7S0E,fold_7s0e_1_model_2,0.06706636,0.509
7S0E,fold_7s0e_4_model_2,0.0641133,0.512
7S0E,fold_7s0e_2_model_4,0.0640007,0.508
7S0E,fold_7s0e_1_model_4,0.05976377,0.507
7S0E,fold_7s0e_5_model_4,0.05952176,0.508
7S0E,fold_7s0e_2_model_3,0.05916019,0.499
