epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
73,2515,,0.050536394119262695,0.8009896874427795,0.726081907749176
73,2515,0.04282493144273758,,,
74,2549,,0.04947926476597786,0.8070775866508484,0.7295514941215515
74,2549,0.04201894626021385,,,
75,2583,,0.04934054985642433,0.805012047290802,0.727766215801239
75,2583,0.038778357207775116,,,
76,2617,,0.04946441575884819,0.8047775030136108,0.729472279548645
76,2617,0.04467596113681793,,,
77,2651,,0.04937049746513367,0.8085407018661499,0.7339848875999451
77,2651,0.036028116941452026,,,
78,2685,,0.05005066841840744,0.8060545325279236,0.732550323009491
78,2685,0.04998495802283287,,,
79,2719,,0.049152061343193054,0.805451512336731,0.7309905290603638
79,2719,0.048055268824100494,,,
80,2753,,0.04917897656559944,0.8053904175758362,0.7318253517150879
80,2753,0.04254845902323723,,,
81,2787,,0.05072242021560669,0.801130473613739,0.730165958404541
81,2787,0.05037546530365944,,,
82,2821,,0.05036402866244316,0.800780713558197,0.727996826171875
82,2821,0.03872266784310341,,,
83,2855,,0.05015277862548828,0.8009231090545654,0.7267563939094543
83,2855,0.040078409016132355,,,
84,2889,,0.05008082836866379,0.8013385534286499,0.7265679836273193
84,2889,0.04419197887182236,,,
85,2923,,0.049394771456718445,0.8062175512313843,0.7305012941360474
85,2923,0.045062627643346786,,,
86,2957,,0.05042995139956474,0.8060463070869446,0.7307088375091553
86,2957,0.03873088210821152,,,
87,2991,,0.049694936722517014,0.8064119219779968,0.7302336692810059
87,2991,0.04923807457089424,,,
88,3025,,0.049459751695394516,0.8069371581077576,0.7309624552726746
88,3025,0.03964463993906975,,,
89,3059,,0.049422286450862885,0.8070090413093567,0.7317423224449158
89,3059,0.04683392494916916,,,
90,3093,,0.04934437572956085,0.8069072961807251,0.7308411002159119
90,3093,0.046000462025403976,,,
91,3127,,0.04953624680638313,0.8064829707145691,0.7308863997459412
91,3127,0.041845355182886124,,,
92,3161,,0.049477580934762955,0.8061097264289856,0.7301550507545471
92,3161,0.05072063207626343,,,
93,3195,,0.049305327236652374,0.8059132099151611,0.7299136519432068
93,3195,0.056013356894254684,,,
94,3229,,0.049333762377500534,0.8058579564094543,0.7299551367759705
94,3229,0.034466274082660675,,,
95,3263,,0.049346428364515305,0.8057330846786499,0.7302113175392151
95,3263,0.05085981637239456,,,
96,3297,,0.04930369555950165,0.8055803775787354,0.7298414707183838
96,3297,0.0392664335668087,,,
97,3331,,0.04930318146944046,0.8053164482116699,0.7296938896179199
97,3331,0.04391345754265785,,,
98,3365,,0.04927472397685051,0.8053058981895447,0.7293381690979004
98,3365,0.043081119656562805,,,
99,3399,,0.04928212985396385,0.8051285743713379,0.729183554649353
99,3399,0.04335368424654007,,,
100,3433,,0.04927688091993332,0.8051517605781555,0.7291375994682312
100,3433,0.0477362684905529,,,
101,3467,,0.04927754029631615,0.8051389455795288,0.7289255261421204
101,3467,0.041779860854148865,,,
102,3501,,0.04928317293524742,0.8051056265830994,0.729153573513031
102,3501,0.045081138610839844,,,
103,3535,,0.04928562045097351,0.8050649762153625,0.7290781736373901
103,3535,0.04175318032503128,,,
104,3569,,0.04928622394800186,0.805091917514801,0.729153573513031
104,3569,0.04500476270914078,,,
105,3603,,0.04928629472851753,0.8050879836082458,0.729153573513031
105,3603,0.033745232969522476,,,
106,3637,,0.04928400367498398,0.8051007986068726,0.7290685772895813
106,3637,0.03945106267929077,,,
107,3671,,0.049284983426332474,0.8050597906112671,0.7292110323905945
107,3671,0.050085507333278656,,,
108,3705,,0.04928408935666084,0.8050615787506104,0.7291362881660461
108,3705,0.03800852596759796,,,
109,3739,,0.049285028129816055,0.8050557374954224,0.7292212843894958
109,3739,0.045860521495342255,,,
110,3773,,0.049285825341939926,0.8050473928451538,0.7292212843894958
110,3773,0.050598956644535065,,,
111,3807,,0.04928503930568695,0.8050537705421448,0.729241669178009
111,3807,0.03948590159416199,,,
112,3841,,0.04928550869226456,0.8050606846809387,0.7291260957717896
112,3841,0.04049639031291008,,,
113,3875,,0.04928640276193619,0.805061399936676,0.7292110323905945
113,3875,0.038625311106443405,,,
114,3909,,0.04928744211792946,0.8050522804260254,0.7292110323905945
114,3909,0.04859604686498642,,,
115,3943,,0.049287568777799606,0.8050513863563538,0.7292110323905945
115,3943,0.03963323310017586,,,
116,3977,,0.04928765073418617,0.8050506711006165,0.7292110323905945
116,3977,0.04663226380944252,,,
117,4011,,0.049287669360637665,0.8050500750541687,0.7292110323905945
117,4011,0.04301026090979576,,,
118,4045,,0.04928773269057274,0.8050487637519836,0.7292110323905945
118,4045,0.0435391403734684,,,
119,4079,,0.04928773269057274,0.8050494194030762,0.7292110323905945
119,4079,0.0444592721760273,,,
120,4113,,0.04928790032863617,0.805048942565918,0.7292110323905945
120,4113,0.041162725538015366,,,
121,4147,,0.049287885427474976,0.8050487637519836,0.7292110323905945
121,4147,0.04521121457219124,,,
122,4181,,0.04928788170218468,0.8050487041473389,0.7292110323905945
122,4181,0.0439552366733551,,,
123,4215,,0.04928786680102348,0.8050487041473389,0.7292110323905945
123,4215,0.044503726065158844,,,
124,4249,,0.04928786680102348,0.8050487637519836,0.7292110323905945
124,4249,0.04508242756128311,,,
125,4250,,0.049152061343193054,0.805451512336731,0.7309905290603638
