epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
41,1469,,0.06316506862640381,0.7600657343864441,0.7122028470039368
41,1469,0.047504451125860214,,,
42,1504,,0.062247056514024734,0.7603999376296997,0.7118331789970398
42,1504,0.05428323894739151,,,
43,1539,,0.06352159380912781,0.7600964307785034,0.7095308303833008
43,1539,0.0546928308904171,,,
44,1574,,0.060192108154296875,0.7679095268249512,0.7163137197494507
44,1574,0.05256274342536926,,,
45,1609,,0.0621677041053772,0.7612881660461426,0.7143477201461792
45,1609,0.054087232798337936,,,
46,1644,,0.06388813257217407,0.7534817457199097,0.7159541249275208
46,1644,0.0570516474545002,,,
47,1679,,0.06161102280020714,0.761027455329895,0.7167494893074036
47,1679,0.05084134265780449,,,
48,1714,,0.06148780882358551,0.7615525126457214,0.7129408717155457
48,1714,0.05194883793592453,,,
49,1749,,0.06390342861413956,0.7595349550247192,0.7154478430747986
49,1749,0.06075679510831833,,,
50,1784,,0.06431249529123306,0.7619762420654297,0.7186878323554993
50,1784,0.05470721796154976,,,
51,1819,,0.06245595961809158,0.7651627063751221,0.7206154465675354
51,1819,0.058135736733675,,,
52,1854,,0.06212647631764412,0.7573798894882202,0.718185305595398
52,1854,0.047128137201070786,,,
53,1889,,0.06119806319475174,0.761265754699707,0.7216469645500183
53,1889,0.05443355441093445,,,
54,1924,,0.060997217893600464,0.7629089951515198,0.7220159769058228
54,1924,0.04826287180185318,,,
55,1959,,0.060765836387872696,0.7651916742324829,0.7221532464027405
55,1959,0.05108063668012619,,,
56,1994,,0.061089254915714264,0.7641337513923645,0.7234101891517639
56,1994,0.05044173076748848,,,
57,2029,,0.060530081391334534,0.7671257853507996,0.7257282733917236
57,2029,0.055964257568120956,,,
58,2064,,0.06082326918840408,0.7631096243858337,0.7275419235229492
58,2064,0.050474897027015686,,,
59,2099,,0.06008300185203552,0.76612389087677,0.7270066142082214
59,2099,0.053704455494880676,,,
60,2134,,0.06014513596892357,0.7679620981216431,0.7258151769638062
60,2134,0.05316261947154999,,,
61,2169,,0.06055975705385208,0.7678419947624207,0.7255645394325256
61,2169,0.05473877117037773,,,
62,2204,,0.060372982174158096,0.7676689028739929,0.7261080145835876
62,2204,0.05204039439558983,,,
63,2239,,0.06035928428173065,0.7664943337440491,0.725596010684967
63,2239,0.0461827851831913,,,
64,2274,,0.06035913527011871,0.7659507989883423,0.7254669070243835
64,2274,0.05099836364388466,,,
65,2309,,0.060531988739967346,0.7657783031463623,0.7259845733642578
65,2309,0.05626460537314415,,,
66,2344,,0.06057673692703247,0.7652646899223328,0.7262144088745117
66,2344,0.05395082011818886,,,
67,2379,,0.060628656297922134,0.7653211355209351,0.7258082628250122
67,2379,0.05236207693815231,,,
68,2414,,0.06066814064979553,0.7653538584709167,0.7258743643760681
68,2414,0.05355679616332054,,,
69,2449,,0.06063438951969147,0.764926016330719,0.7261980772018433
69,2449,0.047054968774318695,,,
70,2484,,0.06062443181872368,0.7652810215950012,0.7258844375610352
70,2484,0.047641217708587646,,,
71,2519,,0.060593120753765106,0.7655090093612671,0.7260878682136536
71,2519,0.05179588869214058,,,
72,2554,,0.06066513806581497,0.7653819918632507,0.7257207036018372
72,2554,0.059692781418561935,,,
73,2589,,0.06072492524981499,0.7653257846832275,0.7256583571434021
73,2589,0.04644383117556572,,,
74,2624,,0.06071408465504646,0.765325129032135,0.7255935072898865
74,2624,0.04713921621441841,,,
75,2659,,0.06072048097848892,0.7653337121009827,0.7255935072898865
75,2659,0.045239679515361786,,,
76,2694,,0.06072371080517769,0.7653868794441223,0.7256577610969543
76,2694,0.05450492352247238,,,
77,2729,,0.06071534380316734,0.765367865562439,0.7256583571434021
77,2729,0.05078347399830818,,,
78,2764,,0.060701996088027954,0.7653109431266785,0.725516676902771
78,2764,0.04740164801478386,,,
79,2799,,0.06070142984390259,0.7652401924133301,0.7254902124404907
79,2799,0.05739578604698181,,,
80,2834,,0.060704417526721954,0.7652433514595032,0.725516676902771
80,2834,0.051536526530981064,,,
81,2869,,0.0607043020427227,0.7652330994606018,0.7256445288658142
81,2869,0.05217216536402702,,,
82,2904,,0.06070677191019058,0.7652478814125061,0.725516676902771
82,2904,0.05121169611811638,,,
83,2939,,0.06070828065276146,0.7652551531791687,0.725516676902771
83,2939,0.04235799238085747,,,
84,2974,,0.060709863901138306,0.765264093875885,0.725516676902771
84,2974,0.04877810925245285,,,
85,3009,,0.06071140617132187,0.7652692794799805,0.725516676902771
85,3009,0.05140015482902527,,,
86,3044,,0.060709498822689056,0.7652686834335327,0.725516676902771
86,3044,0.0473187118768692,,,
87,3079,,0.06070686876773834,0.7652602791786194,0.725516676902771
87,3079,0.05134638771414757,,,
88,3114,,0.060707055032253265,0.765263020992279,0.725516676902771
88,3114,0.0485990084707737,,,
89,3149,,0.06070740893483162,0.7652639150619507,0.725516676902771
89,3149,0.05467258393764496,,,
90,3184,,0.060707639902830124,0.7652633786201477,0.725516676902771
90,3184,0.0490882582962513,,,
91,3219,,0.06070811301469803,0.7652665376663208,0.725516676902771
91,3219,0.05507253110408783,,,
92,3254,,0.060708388686180115,0.765268862247467,0.725516676902771
92,3254,0.04943385347723961,,,
93,3289,,0.06070820242166519,0.7652672529220581,0.725516676902771
93,3289,0.04814731329679489,,,
94,3324,,0.06070823222398758,0.7652682662010193,0.725516676902771
94,3324,0.04801207408308983,,,
95,3359,,0.06070822477340698,0.7652679085731506,0.725516676902771
95,3359,0.05327562987804413,,,
96,3394,,0.060708217322826385,0.7652678489685059,0.725516676902771
96,3394,0.0555756613612175,,,
97,3429,,0.06070828065276146,0.7652677297592163,0.725516676902771
97,3429,0.05125745013356209,,,
98,3464,,0.06070831045508385,0.7652677297592163,0.725516676902771
98,3464,0.052345674484968185,,,
99,3499,,0.06070831045508385,0.7652677893638611,0.725516676902771
99,3499,0.051705144345760345,,,
100,3534,,0.060708314180374146,0.7652678489685059,0.725516676902771
100,3534,0.05130837485194206,,,
101,3569,,0.06070830300450325,0.7652679085731506,0.725516676902771
101,3569,0.043926987797021866,,,
102,3604,,0.06070832163095474,0.7652679681777954,0.725516676902771
102,3604,0.051412034779787064,,,
103,3639,,0.060708314180374146,0.7652680277824402,0.725516676902771
103,3639,0.050648659467697144,,,
104,3674,,0.060708314180374146,0.7652679681777954,0.725516676902771
104,3674,0.054448049515485764,,,
105,3675,,0.06008300185203552,0.76612389087677,0.7270066142082214
