Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  2/0/0

5WK3,model_5_multimer_20220423_193447,0.79764909,0.103
5WK3,model_5_multimer_20220423_199542,0.74834788,0.103
5WK3,model_4_multimer_20220423_193447,0.74031657,0.177
5WK3,model_4_multimer_20220423_649030,0.60602784,0.103
5WK3,model_1_multimer_20220423_681710,0.59571964,0.168
5WK3,model_2_multimer_20220423_193447,0.57630104,0.177
5WK3,ranked_2,0.4914819,0.289
5WK3,model_4_multimer_20220423_635985,0.4914819,0.289
5WK3,model_1_multimer_20220423_199542,0.39695293,0.175
5WK3,model_1_multimer_20220423_193447,0.32857007,0.083
