TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T25,fold_7t25_1_model_3,0.22349806,0.654
7T25,fold_7t25_4_model_1,0.21977344,0.672
7T25,fold_7t25_3_model_0,0.18681987,0.866
7T25,fold_7t25_1_model_2,0.17829627,0.861
7T25,fold_7t25_2_model_4,0.17643622,0.666
7T25,fold_7t25_4_model_0,0.17346466,0.67
7T25,fold_7t25_5_model_0,0.17204416,0.673
7T25,fold_7t25_4_model_3,0.16510114,0.863
7T25,fold_7t25_2_model_3,0.15586963,0.865
7T25,fold_7t25_5_model_3,0.15310979,0.855
7T25,fold_7t25_2_model_2,0.15033217,0.865
7T25,fold_7t25_2_model_1,0.14367908,0.861
7T25,fold_7t25_2_model_0,0.14128792,0.853
7T25,fold_7t25_3_model_2,0.1179631,0.858
7T25,fold_7t25_4_model_4,0.11730581,0.863
7T25,fold_7t25_1_model_0,0.11556245,0.86
7T25,fold_7t25_5_model_1,0.11529589,0.657
7T25,fold_7t25_1_model_4,0.11306804,0.866
7T25,fold_7t25_3_model_1,0.10521881,0.861
7T25,fold_7t25_5_model_2,0.10324297,0.853
7T25,fold_7t25_5_model_4,0.09271665,0.862
7T25,fold_7t25_4_model_2,0.08496603,0.862
7T25,fold_7t25_3_model_3,0.08057468,0.862
7T25,fold_7t25_1_model_1,0.07560652,0.86
7T25,fold_7t25_3_model_4,0.07519857,0.666
