Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_4_model_2,0.75609577,0.587
7OM4,fold_7om4_4_model_0,0.7539714,0.603
7OM4,fold_7om4_4_model_1,0.75339323,0.595
7OM4,fold_7om4_1_model_2,0.74266869,0.448
7OM4,fold_7om4_4_model_3,0.73452067,0.588
7OM4,fold_7om4_5_model_2,0.66145134,0.446
7OM4,fold_7om4_1_model_0,0.58793908,0.617
7OM4,fold_7om4_3_model_1,0.56692594,0.48
7OM4,fold_7om4_3_model_0,0.48265201,0.49
7OM4,fold_7om4_3_model_4,0.47418603,0.491
