Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/8

7T25,fold_7t25_4_model_3,0.22505407,0.863
7T25,fold_7t25_2_model_2,0.21988688,0.865
7T25,fold_7t25_5_model_3,0.21161056,0.855
7T25,fold_7t25_4_model_0,0.21156205,0.67
7T25,fold_7t25_5_model_0,0.18977123,0.673
7T25,fold_7t25_5_model_4,0.18671463,0.862
7T25,fold_7t25_2_model_3,0.18596287,0.865
7T25,fold_7t25_4_model_4,0.18520628,0.863
7T25,fold_7t25_3_model_0,0.18428314,0.866
7T25,fold_7t25_3_model_1,0.18223394,0.861
