Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_1_multimer_20220423_681710,0.63180214,0.168
5WK3,model_1_multimer_20220423_199542,0.59324878,0.175
5WK3,model_5_multimer_20220423_199542,0.55463964,0.103
5WK3,model_4_multimer_20220423_193447,0.54253101,0.177
5WK3,model_2_multimer_20220423_199542,0.51977658,0.166
5WK3,model_5_multimer_20220423_193447,0.5114975,0.103
5WK3,model_2_multimer_20220423_193447,0.50575423,0.177
5WK3,ranked_1,0.45897102,0.186
5WK3,model_1_multimer_20220423_635985,0.45897102,0.186
5WK3,model_4_multimer_20220423_649030,0.44158104,0.103
