Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_2_multimer_20220423_154353,0.40591261,0.554
4M5Z,model_5_multimer_20220423_746165,0.4058682,0.555
4M5Z,ranked_3,0.40582445,0.568
4M5Z,model_4_multimer_20220423_928474,0.40582445,0.568
4M5Z,model_4_multimer_20220423_849432,0.40581277,0.551
4M5Z,ranked_4,0.40581191,0.669
4M5Z,model_3_multimer_20220423_928474,0.40581191,0.669
4M5Z,model_5_multimer_20220423_154353,0.40579978,0.548
4M5Z,model_4_multimer_20220423_823448,0.40573579,0.58
4M5Z,model_4_multimer_20220423_746165,0.40570396,0.561
