Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  1/1/1

3U7Y,ranked_4,0.36865288,0.039
3U7Y,model_1_multimer_20220423_305297,0.36865288,0.039
3U7Y,model_1_multimer_20220423_359803,0.36823881,0.044
3U7Y,model_2_multimer_20220423_305297,0.3681311,0.06
3U7Y,ranked_3,0.3681311,0.06
3U7Y,model_2_multimer_20220423_359803,0.36799926,0.041
3U7Y,model_1_multimer_20220423_993088,0.36780518,0.033
3U7Y,model_1_multimer_20220423_513039,0.36759901,0.042
3U7Y,model_2_multimer_20220423_078501,0.36734256,0.046
3U7Y,model_5_multimer_20220423_993088,0.36708233,0.805
