Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  1/0/0

6A0Z,model_4_multimer_20220423_588683,0.0821574,0.07
6A0Z,model_1_multimer_20220423_192075,0.06284441,0.084
6A0Z,model_5_multimer_20220423_588683,0.05529508,0.084
6A0Z,model_5_multimer_20220423_192075,0.05411434,0.076
6A0Z,model_1_multimer_20220423_843835,0.05162467,0.084
6A0Z,ranked_2,0.05162467,0.084
6A0Z,model_2_multimer_20220423_789739,0.04985037,0.078
6A0Z,ranked_0,0.04783771,0.072
6A0Z,model_5_multimer_20220423_843835,0.04783771,0.072
6A0Z,model_3_multimer_20220423_891832,0.04619099,0.29
