Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7AOH hit rate =  10/10/10

7AOH,structure_temp_dimer_4,0.78621256,0.926
7AOH,custom_template_file_4,0.78036702,0.931
7AOH,structure_temp_dimer_3,0.780101,0.924
7AOH,species_interact_uniprot_sto_2,0.77146506,0.902
7AOH,ori_template_pipeline_1,0.77031749,0.91
7AOH,custom_template_file_3,0.76981235,0.923
7AOH,structure_temp_dimer_0,0.7692467,0.928
7AOH,default_4,0.76845539,0.901
7AOH,pdb_interact_uniprot_sto_4,0.76844561,0.868
7AOH,custom_template_file_0,0.76810288,0.933
