Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/3

7SU0,fold_7su0_5_model_3,0.40084702,0.65
7SU0,fold_7su0_2_model_3,0.38566241,0.918
7SU0,fold_7su0_2_model_2,0.37126291,0.926
7SU0,fold_7su0_3_model_2,0.37020081,0.649
7SU0,fold_7su0_2_model_4,0.3636182,0.922
7SU0,fold_7su0_4_model_3,0.35563028,0.645
7SU0,fold_7su0_5_model_2,0.34038314,0.635
7SU0,fold_7su0_3_model_1,0.32889116,0.659
7SU0,fold_7su0_3_model_4,0.32798064,0.646
7SU0,fold_7su0_4_model_4,0.32629243,0.62
