Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  7/7/0

6A77,model_4_multimer_20220423_016003,0.13313816,0.627
6A77,ranked_1,0.13313816,0.627
6A77,model_5_multimer_20220423_016003,0.13116029,0.671
6A77,ranked_0,0.13116029,0.671
6A77,model_4_multimer_20220423_996398,0.1266298,0.607
6A77,model_4_multimer_20220423_663616,0.11414764,0.082
6A77,model_3_multimer_20220423_663616,0.10985749,0.088
6A77,model_2_multimer_20220423_663616,0.10727909,0.082
6A77,model_5_multimer_20220423_477699,0.10639546,0.609
6A77,model_5_multimer_20220423_663616,0.10444708,0.625
