Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,string_interact_uniref_a3m_1,0.7775659,0.007
7D7F,pdb_interact_uniref_sto_0,0.77321398,0.007
7D7F,structure_temp_dimer_2,0.7700181,0.006
7D7F,species_interact_uniref_sto_2,0.76424617,0.007
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.76346594,0.006
7D7F,string_interact_uniref_sto_1,0.763372,0.007
7D7F,sequence_based_template_2,0.76322609,0.006
7D7F,custom_template_with_alphafold_models_3,0.76306629,0.006
7D7F,pdb_interact_uniprot_sto_3,0.76253945,0.006
7D7F,structure_temp_dimer_a_3,0.76205653,0.006
