Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_1_model_1,0.361157,0.86
7T25,fold_7t25_1_model_0,0.36098263,0.86
7T25,fold_7t25_3_model_2,0.36080885,0.858
7T25,fold_7t25_5_model_0,0.36044216,0.673
7T25,fold_7t25_3_model_4,0.35995662,0.666
7T25,fold_7t25_4_model_3,0.35986984,0.863
7T25,fold_7t25_4_model_1,0.35978246,0.672
7T25,fold_7t25_2_model_1,0.35966483,0.861
7T25,fold_7t25_2_model_3,0.35951412,0.865
7T25,fold_7t25_5_model_3,0.35929146,0.855
