epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
0,33,,0.13965240120887756,0.17741158604621887,0.19907410442829132
0,33,0.14801999926567078,,,
1,67,,0.13953854143619537,0.3487456142902374,0.36342495679855347
1,67,0.14324426651000977,,,
2,101,,0.1399340182542801,-0.06646329909563065,-0.30195415019989014
2,101,0.14871859550476074,,,
3,135,,0.13890564441680908,0.3674505054950714,0.39254385232925415
3,135,0.14610983431339264,,,
4,169,,0.13989096879959106,-0.014579747803509235,0.37655338644981384
4,169,0.14324256777763367,,,
5,203,,0.139058917760849,0.12564653158187866,0.22514767944812775
5,203,0.15061557292938232,,,
6,237,,0.1372435837984085,0.5099711418151855,0.49419763684272766
6,237,0.14680954813957214,,,
7,271,,0.13887208700180054,0.40968894958496094,0.43336760997772217
7,271,0.14752723276615143,,,
8,305,,0.13310055434703827,0.5221242904663086,0.5059444904327393
8,305,0.14195716381072998,,,
9,339,,0.11770061403512955,0.5954247117042542,0.5457462668418884
9,339,0.1487039178609848,,,
10,373,,0.1623167097568512,0.5627586245536804,0.5588881373405457
10,373,0.12431427091360092,,,
11,407,,0.1272750347852707,0.3725988268852234,0.4546462297439575
11,407,0.1392793506383896,,,
12,441,,0.09065501391887665,0.5926730036735535,0.5317842960357666
12,441,0.10948637872934341,,,
13,475,,0.09547444432973862,0.5931482911109924,0.5451956987380981
13,475,0.11413795500993729,,,
14,509,,0.08108095824718475,0.6531898379325867,0.5884894132614136
14,509,0.08745288103818893,,,
15,543,,0.08288069814443588,0.6817097663879395,0.625407338142395
15,543,0.08903161436319351,,,
16,577,,0.08941104263067245,0.6928696036338806,0.6227476596832275
16,577,0.09604421257972717,,,
17,611,,0.07156193256378174,0.7010478973388672,0.633965015411377
17,611,0.08558180928230286,,,
18,645,,0.0728926882147789,0.7045276165008545,0.6438582539558411
18,645,0.0694500207901001,,,
19,679,,0.08442254364490509,0.6941487193107605,0.6548367738723755
19,679,0.07839132100343704,,,
20,713,,0.0699596032500267,0.7248166799545288,0.6615114808082581
20,713,0.07343079894781113,,,
21,747,,0.07653751969337463,0.7046000957489014,0.6621361374855042
21,747,0.07798010110855103,,,
22,781,,0.07290102541446686,0.7263913154602051,0.6640306115150452
22,781,0.07669790834188461,,,
23,815,,0.0668744221329689,0.7227125763893127,0.6590370535850525
23,815,0.07096704095602036,,,
24,849,,0.07403360307216644,0.7114978432655334,0.6570997834205627
24,849,0.06833222508430481,,,
