TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
3U7Y,3U7Y/ranked_0_tidy,ranked_0_tidy,0.4409405291080475,0.07400000095367432
3U7Y,3U7Y/ranked_1_tidy,ranked_1_tidy,0.4430547058582306,0.04500000178813934
3U7Y,3U7Y/ranked_2_tidy,ranked_2_tidy,0.441521018743515,0.04699999839067459
3U7Y,3U7Y/ranked_3_tidy,ranked_3_tidy,0.4420704245567322,0.05999999865889549
3U7Y,3U7Y/ranked_4_tidy,ranked_4_tidy,0.4417255222797394,0.039000000804662704
3WD5,3WD5/model_1_multimer_20220423_110354_tidy,model_1_multimer_20220423_110354_tidy,0.44555899500846863,0.4189999997615814
3WD5,3WD5/model_1_multimer_20220423_477418_tidy,model_1_multimer_20220423_477418_tidy,0.44614359736442566,0.5440000295639038
3WD5,3WD5/model_1_multimer_20220423_528879_tidy,model_1_multimer_20220423_528879_tidy,0.44530946016311646,0.10899999737739563
3WD5,3WD5/model_1_multimer_20220423_662178_tidy,model_1_multimer_20220423_662178_tidy,0.4455265998840332,0.21400000154972076
3WD5,3WD5/model_1_multimer_20220423_748853_tidy,model_1_multimer_20220423_748853_tidy,0.44501444697380066,0.0689999982714653
3WD5,3WD5/model_2_multimer_20220423_110354_tidy,model_2_multimer_20220423_110354_tidy,0.4454191029071808,0.0989999994635582
3WD5,3WD5/model_2_multimer_20220423_477418_tidy,model_2_multimer_20220423_477418_tidy,0.4462769031524658,0.05299999937415123
3WD5,3WD5/model_2_multimer_20220423_528879_tidy,model_2_multimer_20220423_528879_tidy,0.4457927942276001,0.09600000083446503
3WD5,3WD5/model_2_multimer_20220423_662178_tidy,model_2_multimer_20220423_662178_tidy,0.44607385993003845,0.05700000002980232
3WD5,3WD5/model_2_multimer_20220423_748853_tidy,model_2_multimer_20220423_748853_tidy,0.44474321603775024,0.23899999260902405
3WD5,3WD5/model_3_multimer_20220423_110354_tidy,model_3_multimer_20220423_110354_tidy,0.4454483091831207,0.08399999886751175
3WD5,3WD5/model_3_multimer_20220423_477418_tidy,model_3_multimer_20220423_477418_tidy,0.44517067074775696,0.1459999978542328
3WD5,3WD5/model_3_multimer_20220423_528879_tidy,model_3_multimer_20220423_528879_tidy,0.44579821825027466,0.06400000303983688
3WD5,3WD5/model_3_multimer_20220423_662178_tidy,model_3_multimer_20220423_662178_tidy,0.44590485095977783,0.07000000029802322
3WD5,3WD5/model_3_multimer_20220423_748853_tidy,model_3_multimer_20220423_748853_tidy,0.44545626640319824,0.10400000214576721
3WD5,3WD5/model_4_multimer_20220423_110354_tidy,model_4_multimer_20220423_110354_tidy,0.4461583197116852,0.5979999899864197
3WD5,3WD5/model_4_multimer_20220423_477418_tidy,model_4_multimer_20220423_477418_tidy,0.44579020142555237,0.027000000700354576
3WD5,3WD5/model_4_multimer_20220423_528879_tidy,model_4_multimer_20220423_528879_tidy,0.4457857012748718,0.03200000151991844
3WD5,3WD5/model_4_multimer_20220423_662178_tidy,model_4_multimer_20220423_662178_tidy,0.4459695518016815,0.6269999742507935
3WD5,3WD5/model_4_multimer_20220423_748853_tidy,model_4_multimer_20220423_748853_tidy,0.44613611698150635,0.6309999823570251
3WD5,3WD5/model_5_multimer_20220423_110354_tidy,model_5_multimer_20220423_110354_tidy,0.44549643993377686,0.5040000081062317
3WD5,3WD5/model_5_multimer_20220423_477418_tidy,model_5_multimer_20220423_477418_tidy,0.4461744427680969,0.5199999809265137
3WD5,3WD5/model_5_multimer_20220423_528879_tidy,model_5_multimer_20220423_528879_tidy,0.44596627354621887,0.7360000014305115
3WD5,3WD5/model_5_multimer_20220423_662178_tidy,model_5_multimer_20220423_662178_tidy,0.44499605894088745,0.30399999022483826
3WD5,3WD5/model_5_multimer_20220423_748853_tidy,model_5_multimer_20220423_748853_tidy,0.44634026288986206,0.7250000238418579
3WD5,3WD5/ranked_0_tidy,ranked_0_tidy,0.4461583197116852,0.5979999899864197
3WD5,3WD5/ranked_1_tidy,ranked_1_tidy,0.44549643993377686,0.5040000081062317
3WD5,3WD5/ranked_2_tidy,ranked_2_tidy,0.44555899500846863,0.4189999997615814
3WD5,3WD5/ranked_3_tidy,ranked_3_tidy,0.4454191029071808,0.0989999994635582
3WD5,3WD5/ranked_4_tidy,ranked_4_tidy,0.4454483091831207,0.08399999886751175
4ETQ,4ETQ/model_1_multimer_20220423_545936_tidy,model_1_multimer_20220423_545936_tidy,0.4461212158203125,0.041999999433755875
4ETQ,4ETQ/model_1_multimer_20220423_656371_tidy,model_1_multimer_20220423_656371_tidy,0.4458087384700775,0.03700000047683716
4ETQ,4ETQ/model_1_multimer_20220423_745560_tidy,model_1_multimer_20220423_745560_tidy,0.4470768868923187,0.03200000151991844
4ETQ,4ETQ/model_1_multimer_20220423_749512_tidy,model_1_multimer_20220423_749512_tidy,0.4459943175315857,0.03700000047683716
4ETQ,4ETQ/model_1_multimer_20220423_859306_tidy,model_1_multimer_20220423_859306_tidy,0.4462020695209503,0.0430000014603138
4ETQ,4ETQ/model_2_multimer_20220423_545936_tidy,model_2_multimer_20220423_545936_tidy,0.44592347741127014,0.041999999433755875
4ETQ,4ETQ/model_2_multimer_20220423_656371_tidy,model_2_multimer_20220423_656371_tidy,0.44622430205345154,0.03799999877810478
4ETQ,4ETQ/model_2_multimer_20220423_745560_tidy,model_2_multimer_20220423_745560_tidy,0.44582265615463257,0.032999999821186066
4ETQ,4ETQ/model_2_multimer_20220423_749512_tidy,model_2_multimer_20220423_749512_tidy,0.4462442398071289,0.03999999910593033
4ETQ,4ETQ/model_2_multimer_20220423_859306_tidy,model_2_multimer_20220423_859306_tidy,0.4460333585739136,0.03400000184774399
4ETQ,4ETQ/model_3_multimer_20220423_545936_tidy,model_3_multimer_20220423_545936_tidy,0.4463270604610443,0.04699999839067459
4ETQ,4ETQ/model_3_multimer_20220423_656371_tidy,model_3_multimer_20220423_656371_tidy,0.44568708539009094,0.796999990940094
4ETQ,4ETQ/model_3_multimer_20220423_745560_tidy,model_3_multimer_20220423_745560_tidy,0.4459552764892578,0.032999999821186066
4ETQ,4ETQ/model_3_multimer_20220423_749512_tidy,model_3_multimer_20220423_749512_tidy,0.446415513753891,0.04100000113248825
4ETQ,4ETQ/model_3_multimer_20220423_859306_tidy,model_3_multimer_20220423_859306_tidy,0.4465319514274597,0.04899999871850014
4ETQ,4ETQ/model_4_multimer_20220423_545936_tidy,model_4_multimer_20220423_545936_tidy,0.4460112452507019,0.0560000017285347
4ETQ,4ETQ/model_4_multimer_20220423_656371_tidy,model_4_multimer_20220423_656371_tidy,0.4467390179634094,0.050999999046325684
4ETQ,4ETQ/model_4_multimer_20220423_745560_tidy,model_4_multimer_20220423_745560_tidy,0.445011168718338,0.22499999403953552
4ETQ,4ETQ/model_4_multimer_20220423_749512_tidy,model_4_multimer_20220423_749512_tidy,0.4464191198348999,0.06300000101327896
4ETQ,4ETQ/model_4_multimer_20220423_859306_tidy,model_4_multimer_20220423_859306_tidy,0.4458836615085602,0.08100000023841858
4ETQ,4ETQ/model_5_multimer_20220423_545936_tidy,model_5_multimer_20220423_545936_tidy,0.44587069749832153,0.03799999877810478
4ETQ,4ETQ/model_5_multimer_20220423_656371_tidy,model_5_multimer_20220423_656371_tidy,0.445932537317276,0.0430000014603138
4ETQ,4ETQ/model_5_multimer_20220423_745560_tidy,model_5_multimer_20220423_745560_tidy,0.4469805955886841,0.05700000002980232
4ETQ,4ETQ/model_5_multimer_20220423_749512_tidy,model_5_multimer_20220423_749512_tidy,0.4462862014770508,0.03700000047683716
4ETQ,4ETQ/model_5_multimer_20220423_859306_tidy,model_5_multimer_20220423_859306_tidy,0.4461563229560852,0.03799999877810478
4ETQ,4ETQ/ranked_0_tidy,ranked_0_tidy,0.4469805955886841,0.05700000002980232
4ETQ,4ETQ/ranked_1_tidy,ranked_1_tidy,0.4459552764892578,0.032999999821186066
4ETQ,4ETQ/ranked_2_tidy,ranked_2_tidy,0.4470768868923187,0.03200000151991844
4ETQ,4ETQ/ranked_3_tidy,ranked_3_tidy,0.44582265615463257,0.032999999821186066
4ETQ,4ETQ/ranked_4_tidy,ranked_4_tidy,0.445011168718338,0.22499999403953552
4M5Z,4M5Z/model_1_multimer_20220423_154353_tidy,model_1_multimer_20220423_154353_tidy,0.44499471783638,0.6340000033378601
4M5Z,4M5Z/model_1_multimer_20220423_746165_tidy,model_1_multimer_20220423_746165_tidy,0.4454360604286194,0.621999979019165
4M5Z,4M5Z/model_1_multimer_20220423_823448_tidy,model_1_multimer_20220423_823448_tidy,0.44607052206993103,0.6069999933242798
4M5Z,4M5Z/model_1_multimer_20220423_849432_tidy,model_1_multimer_20220423_849432_tidy,0.4458261728286743,0.6000000238418579
4M5Z,4M5Z/model_1_multimer_20220423_928474_tidy,model_1_multimer_20220423_928474_tidy,0.44573572278022766,0.6140000224113464
4M5Z,4M5Z/model_2_multimer_20220423_154353_tidy,model_2_multimer_20220423_154353_tidy,0.44559961557388306,0.5540000200271606
4M5Z,4M5Z/model_2_multimer_20220423_746165_tidy,model_2_multimer_20220423_746165_tidy,0.4453143775463104,0.5600000023841858
4M5Z,4M5Z/model_2_multimer_20220423_823448_tidy,model_2_multimer_20220423_823448_tidy,0.4458944499492645,0.546999990940094
4M5Z,4M5Z/model_2_multimer_20220423_849432_tidy,model_2_multimer_20220423_849432_tidy,0.4460608661174774,0.5460000038146973
4M5Z,4M5Z/model_2_multimer_20220423_928474_tidy,model_2_multimer_20220423_928474_tidy,0.4457843601703644,0.578000009059906
4M5Z,4M5Z/model_3_multimer_20220423_154353_tidy,model_3_multimer_20220423_154353_tidy,0.4454661011695862,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_746165_tidy,model_3_multimer_20220423_746165_tidy,0.4456624984741211,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_823448_tidy,model_3_multimer_20220423_823448_tidy,0.4455796778202057,0.8019999861717224
4M5Z,4M5Z/model_3_multimer_20220423_849432_tidy,model_3_multimer_20220423_849432_tidy,0.4455147683620453,0.7760000228881836
4M5Z,4M5Z/model_3_multimer_20220423_928474_tidy,model_3_multimer_20220423_928474_tidy,0.44552043080329895,0.6690000295639038
4M5Z,4M5Z/model_4_multimer_20220423_154353_tidy,model_4_multimer_20220423_154353_tidy,0.44637027382850647,0.5809999704360962
4M5Z,4M5Z/model_4_multimer_20220423_746165_tidy,model_4_multimer_20220423_746165_tidy,0.44633233547210693,0.5609999895095825
4M5Z,4M5Z/model_4_multimer_20220423_823448_tidy,model_4_multimer_20220423_823448_tidy,0.44646236300468445,0.5799999833106995
4M5Z,4M5Z/model_4_multimer_20220423_849432_tidy,model_4_multimer_20220423_849432_tidy,0.44607481360435486,0.5509999990463257
4M5Z,4M5Z/model_4_multimer_20220423_928474_tidy,model_4_multimer_20220423_928474_tidy,0.4460258483886719,0.5680000185966492
4M5Z,4M5Z/model_5_multimer_20220423_154353_tidy,model_5_multimer_20220423_154353_tidy,0.44601476192474365,0.5479999780654907
4M5Z,4M5Z/model_5_multimer_20220423_746165_tidy,model_5_multimer_20220423_746165_tidy,0.4462585747241974,0.5550000071525574
4M5Z,4M5Z/model_5_multimer_20220423_823448_tidy,model_5_multimer_20220423_823448_tidy,0.44605880975723267,0.5989999771118164
4M5Z,4M5Z/model_5_multimer_20220423_849432_tidy,model_5_multimer_20220423_849432_tidy,0.44546857476234436,0.5329999923706055
4M5Z,4M5Z/model_5_multimer_20220423_928474_tidy,model_5_multimer_20220423_928474_tidy,0.44561198353767395,0.6169999837875366
4M5Z,4M5Z/ranked_0_tidy,ranked_0_tidy,0.44561198353767395,0.6169999837875366
4M5Z,4M5Z/ranked_1_tidy,ranked_1_tidy,0.44573572278022766,0.6140000224113464
4M5Z,4M5Z/ranked_2_tidy,ranked_2_tidy,0.4457843601703644,0.578000009059906
4M5Z,4M5Z/ranked_3_tidy,ranked_3_tidy,0.4460258483886719,0.5680000185966492
4M5Z,4M5Z/ranked_4_tidy,ranked_4_tidy,0.44552043080329895,0.6690000295639038
5CBA,5CBA/model_1_multimer_20220423_121312_tidy,model_1_multimer_20220423_121312_tidy,0.4477214217185974,0.7699999809265137
5CBA,5CBA/model_1_multimer_20220423_294929_tidy,model_1_multimer_20220423_294929_tidy,0.44850194454193115,0.7910000085830688
5CBA,5CBA/model_1_multimer_20220423_296697_tidy,model_1_multimer_20220423_296697_tidy,0.4482469856739044,0.7080000042915344
5CBA,5CBA/model_1_multimer_20220423_663901_tidy,model_1_multimer_20220423_663901_tidy,0.4476499855518341,0.8059999942779541
5CBA,5CBA/model_1_multimer_20220423_862209_tidy,model_1_multimer_20220423_862209_tidy,0.44806239008903503,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_121312_tidy,model_2_multimer_20220423_121312_tidy,0.44741714000701904,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_294929_tidy,model_2_multimer_20220423_294929_tidy,0.4473707973957062,0.8019999861717224
5CBA,5CBA/model_2_multimer_20220423_296697_tidy,model_2_multimer_20220423_296697_tidy,0.44706758856773376,0.8119999766349792
5CBA,5CBA/model_2_multimer_20220423_663901_tidy,model_2_multimer_20220423_663901_tidy,0.44778379797935486,0.7870000004768372
5CBA,5CBA/model_2_multimer_20220423_862209_tidy,model_2_multimer_20220423_862209_tidy,0.44718149304389954,0.7889999747276306
5CBA,5CBA/model_3_multimer_20220423_121312_tidy,model_3_multimer_20220423_121312_tidy,0.44814732670783997,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_294929_tidy,model_3_multimer_20220423_294929_tidy,0.4476883113384247,0.7860000133514404
5CBA,5CBA/model_3_multimer_20220423_296697_tidy,model_3_multimer_20220423_296697_tidy,0.4484143853187561,0.7519999742507935
5CBA,5CBA/model_3_multimer_20220423_663901_tidy,model_3_multimer_20220423_663901_tidy,0.4476594924926758,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_862209_tidy,model_3_multimer_20220423_862209_tidy,0.4472440481185913,0.75
5CBA,5CBA/model_4_multimer_20220423_121312_tidy,model_4_multimer_20220423_121312_tidy,0.44866278767585754,0.7459999918937683
5CBA,5CBA/model_4_multimer_20220423_294929_tidy,model_4_multimer_20220423_294929_tidy,0.44764500856399536,0.7649999856948853
5CBA,5CBA/model_4_multimer_20220423_296697_tidy,model_4_multimer_20220423_296697_tidy,0.4478912055492401,0.7630000114440918
5CBA,5CBA/model_4_multimer_20220423_663901_tidy,model_4_multimer_20220423_663901_tidy,0.44858020544052124,0.7590000033378601
5CBA,5CBA/model_4_multimer_20220423_862209_tidy,model_4_multimer_20220423_862209_tidy,0.4477652907371521,0.7789999842643738
5CBA,5CBA/model_5_multimer_20220423_121312_tidy,model_5_multimer_20220423_121312_tidy,0.4479731321334839,0.7860000133514404
5CBA,5CBA/model_5_multimer_20220423_294929_tidy,model_5_multimer_20220423_294929_tidy,0.44820693135261536,0.8169999718666077
5CBA,5CBA/model_5_multimer_20220423_296697_tidy,model_5_multimer_20220423_296697_tidy,0.44851839542388916,0.8090000152587891
5CBA,5CBA/model_5_multimer_20220423_663901_tidy,model_5_multimer_20220423_663901_tidy,0.44918885827064514,0.7799999713897705
5CBA,5CBA/model_5_multimer_20220423_862209_tidy,model_5_multimer_20220423_862209_tidy,0.44838830828666687,0.8100000023841858
5CBA,5CBA/ranked_0_tidy,ranked_0_tidy,0.44814732670783997,0.7609999775886536
5CBA,5CBA/ranked_1_tidy,ranked_1_tidy,0.4479731321334839,0.7860000133514404
5CBA,5CBA/ranked_2_tidy,ranked_2_tidy,0.44741714000701904,0.7979999780654907
5CBA,5CBA/ranked_3_tidy,ranked_3_tidy,0.4477214217185974,0.7699999809265137
5CBA,5CBA/ranked_4_tidy,ranked_4_tidy,0.44866278767585754,0.7459999918937683
5GRJ,5GRJ/model_1_multimer_20220423_103678_tidy,model_1_multimer_20220423_103678_tidy,0.4441663920879364,0.014000000432133675
5GRJ,5GRJ/model_1_multimer_20220423_377030_tidy,model_1_multimer_20220423_377030_tidy,0.44440606236457825,0.43299999833106995
5GRJ,5GRJ/model_1_multimer_20220423_406500_tidy,model_1_multimer_20220423_406500_tidy,0.4455127716064453,0.7710000276565552
5GRJ,5GRJ/model_1_multimer_20220423_693642_tidy,model_1_multimer_20220423_693642_tidy,0.44484835863113403,0.7639999985694885
5GRJ,5GRJ/model_1_multimer_20220423_965401_tidy,model_1_multimer_20220423_965401_tidy,0.4444604516029358,0.014000000432133675
5GRJ,5GRJ/model_2_multimer_20220423_103678_tidy,model_2_multimer_20220423_103678_tidy,0.44460329413414,0.017000000923871994
5GRJ,5GRJ/model_2_multimer_20220423_377030_tidy,model_2_multimer_20220423_377030_tidy,0.4455476999282837,0.7289999723434448
5GRJ,5GRJ/model_2_multimer_20220423_406500_tidy,model_2_multimer_20220423_406500_tidy,0.4443303048610687,0.012000000104308128
5GRJ,5GRJ/model_2_multimer_20220423_693642_tidy,model_2_multimer_20220423_693642_tidy,0.44501379132270813,0.5619999766349792
5GRJ,5GRJ/model_2_multimer_20220423_965401_tidy,model_2_multimer_20220423_965401_tidy,0.4447574317455292,0.03400000184774399
5GRJ,5GRJ/model_3_multimer_20220423_103678_tidy,model_3_multimer_20220423_103678_tidy,0.4449461102485657,0.7879999876022339
5GRJ,5GRJ/model_3_multimer_20220423_377030_tidy,model_3_multimer_20220423_377030_tidy,0.4448055922985077,0.7319999933242798
5GRJ,5GRJ/model_3_multimer_20220423_406500_tidy,model_3_multimer_20220423_406500_tidy,0.4448276460170746,0.6930000185966492
5GRJ,5GRJ/model_3_multimer_20220423_693642_tidy,model_3_multimer_20220423_693642_tidy,0.4446774125099182,0.7239999771118164
5GRJ,5GRJ/model_3_multimer_20220423_965401_tidy,model_3_multimer_20220423_965401_tidy,0.445011168718338,0.7760000228881836
5GRJ,5GRJ/model_4_multimer_20220423_103678_tidy,model_4_multimer_20220423_103678_tidy,0.4432688355445862,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_377030_tidy,model_4_multimer_20220423_377030_tidy,0.4444635510444641,0.5509999990463257
5GRJ,5GRJ/model_4_multimer_20220423_406500_tidy,model_4_multimer_20220423_406500_tidy,0.4440208971500397,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_693642_tidy,model_4_multimer_20220423_693642_tidy,0.445059210062027,0.5580000281333923
5GRJ,5GRJ/model_4_multimer_20220423_965401_tidy,model_4_multimer_20220423_965401_tidy,0.44504183530807495,0.19300000369548798
5GRJ,5GRJ/model_5_multimer_20220423_103678_tidy,model_5_multimer_20220423_103678_tidy,0.44505035877227783,0.7549999952316284
5GRJ,5GRJ/model_5_multimer_20220423_377030_tidy,model_5_multimer_20220423_377030_tidy,0.44583356380462646,0.7599999904632568
5GRJ,5GRJ/model_5_multimer_20220423_406500_tidy,model_5_multimer_20220423_406500_tidy,0.4456291198730469,0.7620000243186951
5GRJ,5GRJ/model_5_multimer_20220423_693642_tidy,model_5_multimer_20220423_693642_tidy,0.44534605741500854,0.7519999742507935
5GRJ,5GRJ/model_5_multimer_20220423_965401_tidy,model_5_multimer_20220423_965401_tidy,0.44545456767082214,0.6639999747276306
5GRJ,5GRJ/ranked_0_tidy,ranked_0_tidy,0.44484835863113403,0.7639999985694885
5GRJ,5GRJ/ranked_1_tidy,ranked_1_tidy,0.44534605741500854,0.7519999742507935
5GRJ,5GRJ/ranked_2_tidy,ranked_2_tidy,0.44501379132270813,0.5619999766349792
5GRJ,5GRJ/ranked_3_tidy,ranked_3_tidy,0.445059210062027,0.5580000281333923
5GRJ,5GRJ/ranked_4_tidy,ranked_4_tidy,0.4446774125099182,0.7239999771118164
5HGG,5HGG/model_1_multimer_20220423_842191_tidy,model_1_multimer_20220423_842191_tidy,0.44242388010025024,0.33799999952316284
5HGG,5HGG/model_1_multimer_20220423_879088_tidy,model_1_multimer_20220423_879088_tidy,0.44309720396995544,0.2980000078678131
5HGG,5HGG/model_1_multimer_20220423_908001_tidy,model_1_multimer_20220423_908001_tidy,0.44375595450401306,0.27900001406669617
5HGG,5HGG/model_1_multimer_20220423_919207_tidy,model_1_multimer_20220423_919207_tidy,0.44301837682724,0.289000004529953
5HGG,5HGG/model_1_multimer_20220423_932539_tidy,model_1_multimer_20220423_932539_tidy,0.442503422498703,0.33500000834465027
5HGG,5HGG/model_2_multimer_20220423_842191_tidy,model_2_multimer_20220423_842191_tidy,0.44351476430892944,0.27300000190734863
5HGG,5HGG/model_2_multimer_20220423_879088_tidy,model_2_multimer_20220423_879088_tidy,0.44080114364624023,0.33799999952316284
