Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  1/0/0

7D7F,custom_template_file_3,0.6685971,0.007
7D7F,string_interact_uniprot_sto_4,0.66855663,0.009
7D7F,uniprot_distance_uniref_a3m_1,0.66728169,0.007
7D7F,pdb_interact_uniprot_sto_3,0.66478628,0.006
7D7F,pdb_interact_uniprot_sto_0,0.66432858,0.007
7D7F,string_interact_uniref_a3m_2,0.66399819,0.007
7D7F,custom_template_file_1,0.66394752,0.007
7D7F,uniclust_oxmatch_a3m_3,0.66200852,0.007
7D7F,uniclust_oxmatch_a3m_0,0.6619373,0.006
7D7F,pdb_interact_uniref_a3m_4,0.66158164,0.474
