Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_1,0.32689363,0.857
7SU1,fold_7su1_3_model_2,0.32667413,0.847
7SU1,fold_7su1_2_model_2,0.32666203,0.858
7SU1,fold_7su1_1_model_3,0.32661179,0.848
7SU1,fold_7su1_1_model_4,0.3265081,0.833
7SU1,fold_7su1_4_model_0,0.3264932,0.848
7SU1,fold_7su1_1_model_0,0.32644784,0.847
7SU1,fold_7su1_2_model_4,0.32644358,0.849
7SU1,fold_7su1_3_model_4,0.32644331,0.846
7SU1,fold_7su1_4_model_3,0.32638329,0.858
