Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,no_templates_1,0.35704866,0.016
7D7F,ori_template_pipeline_1,0.35624871,0.006
7D7F,ori_template_pipeline_3,0.35624871,0.006
7D7F,ori_template_pipeline_4,0.35624871,0.011
7D7F,pdb_interact_uniprot_sto_0,0.35624871,0.007
7D7F,pdb_interact_uniprot_sto_1,0.35624871,0.006
7D7F,pdb_interact_uniprot_sto_2,0.35624871,0.007
7D7F,ori_template_pipeline_0,0.35624871,0.007
7D7F,sequence_based_template_1,0.35624871,0.006
7D7F,species_interact_uniprot_sto_2,0.35624871,0.011
