Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.84535134,0.102
8F8X,fold_8f8x_3_model_1,0.80853999,0.009
8F8X,fold_8f8x_1_model_0,0.78103352,0.011
8F8X,fold_8f8x_1_model_4,0.77551925,0.099
8F8X,fold_8f8x_2_model_2,0.77433842,0.01
8F8X,fold_8f8x_4_model_2,0.77384585,0.011
8F8X,fold_8f8x_3_model_0,0.73506612,0.015
8F8X,fold_8f8x_1_model_2,0.72460359,0.01
8F8X,fold_8f8x_4_model_0,0.71650702,0.011
8F8X,fold_8f8x_4_model_3,0.70681608,0.01
