Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,default_4,0.80782145,0.011
7D7F,uniprot_distance_uniprot_sto_0,0.79745829,0.011
7D7F,string_interact_uniref_a3m_1,0.78753716,0.007
7D7F,sequence_based_template_0,0.78731644,0.006
7D7F,string_interact_uniref_sto_1,0.78054082,0.007
7D7F,structure_temp_dimer_a_3,0.77636129,0.006
7D7F,custom_template_with_alphafold_models_3,0.77476341,0.006
7D7F,structure_temp_dimer_0,0.77314597,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.77271193,0.006
7D7F,pdb_interact_uniref_sto_0,0.771644,0.007
