Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/3

7ZR7,fold_7zr7_2_model_4,0.38229203,0.846
7ZR7,fold_7zr7_5_model_4,0.34427875,0.522
7ZR7,fold_7zr7_3_model_4,0.25448355,0.506
7ZR7,fold_7zr7_1_model_0,0.22957531,0.847
7ZR7,fold_7zr7_4_model_3,0.20975685,0.516
7ZR7,fold_7zr7_4_model_0,0.20037106,0.527
7ZR7,fold_7zr7_2_model_3,0.18886432,0.513
7ZR7,fold_7zr7_3_model_0,0.1682366,0.843
7ZR7,fold_7zr7_1_model_2,0.14934891,0.792
7ZR7,fold_7zr7_4_model_1,0.14845745,0.537
