Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_221403,0.27725065,0.599
6B0S,model_3_multimer_20220423_342393,0.23080771,0.589
6B0S,model_1_multimer_20220423_293181,0.19843341,0.558
6B0S,model_3_multimer_20220423_293181,0.1399366,0.635
6B0S,model_2_multimer_20220423_052571,0.1344531,0.567
6B0S,ranked_0,0.1344531,0.567
6B0S,model_3_multimer_20220423_536048,0.12633054,0.574
6B0S,model_1_multimer_20220423_342393,0.12355073,0.556
6B0S,model_4_multimer_20220423_536048,0.10705617,0.558
6B0S,model_5_multimer_20220423_342393,0.10085006,0.562
