epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
23,815,,0.07770156860351562,0.7094499468803406,0.6228593587875366
23,815,0.06897544860839844,,,
24,849,,0.08634841442108154,0.6651632189750671,0.6401984095573425
24,849,0.0775468572974205,,,
25,883,,0.107096828520298,0.6408749222755432,0.6159693598747253
25,883,0.062279317528009415,,,
26,917,,0.07787441462278366,0.7046244144439697,0.6427310109138489
26,917,0.06254485994577408,,,
27,951,,0.07452027499675751,0.7004672288894653,0.6143476366996765
27,951,0.06911074370145798,,,
28,985,,0.07309351861476898,0.7032779455184937,0.6174409985542297
28,985,0.06293149292469025,,,
29,1019,,0.07225261628627777,0.71437007188797,0.6266368627548218
29,1019,0.04955216124653816,,,
30,1053,,0.07017774134874344,0.7219276428222656,0.634768545627594
30,1053,0.06330222636461258,,,
31,1087,,0.07163581252098083,0.7162343859672546,0.6348285675048828
31,1087,0.056890394538640976,,,
32,1121,,0.06753738969564438,0.7325323820114136,0.6501843929290771
32,1121,0.06331513077020645,,,
33,1155,,0.07231636345386505,0.7258988618850708,0.650035560131073
33,1155,0.05547947436571121,,,
34,1189,,0.07639368623495102,0.7137705087661743,0.6345571279525757
34,1189,0.05980784818530083,,,
35,1223,,0.07248704135417938,0.727791428565979,0.6538858413696289
35,1223,0.06486566364765167,,,
36,1257,,0.06735321879386902,0.7322915196418762,0.6567620635032654
36,1257,0.060708336532115936,,,
37,1291,,0.06873161345720291,0.7255510091781616,0.6516783833503723
37,1291,0.05927695333957672,,,
38,1325,,0.06976193934679031,0.7313761115074158,0.6583544015884399
38,1325,0.057591017335653305,,,
39,1359,,0.06571334600448608,0.7403172850608826,0.6691426038742065
39,1359,0.05339300259947777,,,
40,1393,,0.06470154970884323,0.7443121075630188,0.6772487759590149
40,1393,0.04664948210120201,,,
41,1427,,0.06455143541097641,0.7441657781600952,0.6738916039466858
41,1427,0.056119155138731,,,
42,1461,,0.06459618359804153,0.7438440322875977,0.6698892712593079
42,1461,0.04792862758040428,,,
43,1495,,0.07189484685659409,0.7279457449913025,0.6666266322135925
43,1495,0.04955606162548065,,,
44,1529,,0.06505950540304184,0.7421036958694458,0.6737804412841797
44,1529,0.05320008471608162,,,
45,1563,,0.06840796023607254,0.7284053564071655,0.658210039138794
45,1563,0.05155355855822563,,,
46,1597,,0.06920423358678818,0.7360080480575562,0.6727355122566223
46,1597,0.05282646045088768,,,
47,1631,,0.06393659859895706,0.7465815544128418,0.6793527603149414
47,1631,0.0567062608897686,,,
48,1665,,0.06797801703214645,0.7382106781005859,0.6784010529518127
48,1665,0.04701894521713257,,,
49,1699,,0.06540779769420624,0.73907870054245,0.6699122786521912
49,1699,0.06245600804686546,,,
50,1733,,0.06462041288614273,0.7483015656471252,0.6787057518959045
50,1733,0.04927387833595276,,,
51,1767,,0.06889614462852478,0.74150151014328,0.6769198179244995
51,1767,0.05446252226829529,,,
52,1801,,0.06320258975028992,0.7500136494636536,0.6804839372634888
52,1801,0.05308619514107704,,,
53,1835,,0.06653664261102676,0.7477612495422363,0.6850789785385132
53,1835,0.05510487034916878,,,
54,1869,,0.08557341992855072,0.7030600905418396,0.6590538024902344
54,1869,0.06076378747820854,,,
55,1903,,0.06287291646003723,0.7521275877952576,0.6796255111694336
55,1903,0.055097248405218124,,,
56,1937,,0.06373344361782074,0.7537848949432373,0.6843936443328857
56,1937,0.048330631107091904,,,
57,1971,,0.06391789764165878,0.7556137442588806,0.6835779547691345
57,1971,0.04712129384279251,,,
58,2005,,0.061945583671331406,0.7552449107170105,0.6809431910514832
58,2005,0.04817360267043114,,,
59,2039,,0.05924510955810547,0.7690654397010803,0.6887363791465759
59,2039,0.04222646355628967,,,
60,2073,,0.06511116772890091,0.7464514374732971,0.6771612763404846
60,2073,0.04798000678420067,,,
61,2107,,0.06301373243331909,0.7540079355239868,0.6827616691589355
61,2107,0.04751700907945633,,,
62,2141,,0.06838985532522202,0.7356123328208923,0.6790007948875427
62,2141,0.04367825388908386,,,
63,2175,,0.07763777673244476,0.7118139266967773,0.6762663722038269
63,2175,0.047987036406993866,,,
64,2209,,0.06072964891791344,0.7657376527786255,0.6884291768074036
64,2209,0.056628160178661346,,,
65,2243,,0.06545576453208923,0.7438322305679321,0.6710600852966309
65,2243,0.0501730814576149,,,
66,2277,,0.059365082532167435,0.7715349197387695,0.6809725761413574
66,2277,0.04636382311582565,,,
67,2311,,0.06429346650838852,0.7540910243988037,0.6788117289543152
67,2311,0.05242392048239708,,,
68,2345,,0.06190715730190277,0.7605950832366943,0.6810473203659058
68,2345,0.04520661011338234,,,
69,2379,,0.05987554416060448,0.7657141089439392,0.6826831102371216
69,2379,0.05400696396827698,,,
70,2413,,0.059738386422395706,0.766068160533905,0.6824225187301636
70,2413,0.04355037957429886,,,
71,2447,,0.05951562896370888,0.7668644189834595,0.6832056045532227
71,2447,0.04766842722892761,,,
72,2481,,0.06415437161922455,0.7534162998199463,0.6818687319755554
72,2481,0.043215133249759674,,,
73,2515,,0.06076987832784653,0.7632721662521362,0.6831263899803162
73,2515,0.03697624057531357,,,
74,2549,,0.060631852596998215,0.7635977268218994,0.6832368969917297
74,2549,0.04317069426178932,,,
75,2583,,0.060735851526260376,0.7631247043609619,0.683332085609436
75,2583,0.04108019545674324,,,
76,2617,,0.06174010410904884,0.7596063613891602,0.6822149157524109
76,2617,0.0458231195807457,,,
77,2651,,0.06072771176695824,0.7628524303436279,0.6831346750259399
77,2651,0.04697927460074425,,,
78,2685,,0.060887809842824936,0.7626402378082275,0.6840704679489136
78,2685,0.043469615280628204,,,
79,2719,,0.0603160485625267,0.7646949887275696,0.685397744178772
79,2719,0.04888718202710152,,,
80,2753,,0.06030242145061493,0.7645516991615295,0.6845775842666626
80,2753,0.0445140041410923,,,
81,2787,,0.06045887619256973,0.7640190124511719,0.6844536662101746
81,2787,0.04223378002643585,,,
82,2821,,0.06018344685435295,0.7649490237236023,0.684741735458374
82,2821,0.042994175106287,,,
83,2855,,0.06002608686685562,0.7655202746391296,0.6856538653373718
83,2855,0.044528454542160034,,,
84,2889,,0.05991653352975845,0.7659193873405457,0.6856021285057068
84,2889,0.044684141874313354,,,
85,2923,,0.06004975363612175,0.7654149532318115,0.6853510737419128
85,2923,0.036435555666685104,,,
86,2957,,0.0601724274456501,0.7649705410003662,0.6847423911094666
86,2957,0.047235310077667236,,,
87,2991,,0.060428835451602936,0.7640824913978577,0.684076189994812
87,2991,0.0441536121070385,,,
88,3025,,0.06039544939994812,0.7642011642456055,0.6845117807388306
88,3025,0.04524723067879677,,,
89,3059,,0.06038590893149376,0.7642233371734619,0.6845360994338989
89,3059,0.039079636335372925,,,
90,3093,,0.06041745841503143,0.7641080021858215,0.684011697769165
90,3093,0.04101775214076042,,,
91,3127,,0.060387253761291504,0.7642079591751099,0.6840550899505615
91,3127,0.044682491570711136,,,
92,3161,,0.0603468231856823,0.7643464803695679,0.6841943860054016
92,3161,0.04039175063371658,,,
93,3195,,0.06030449643731117,0.7644955515861511,0.6848829388618469
93,3195,0.046636078506708145,,,
94,3229,,0.060300249606370926,0.7645168304443359,0.6849883198738098
94,3229,0.04459046572446823,,,
95,3263,,0.06029336526989937,0.7645391225814819,0.6849883198738098
95,3263,0.047030579298734665,,,
96,3297,,0.06030088663101196,0.7645123600959778,0.6849883198738098
96,3297,0.046237196773290634,,,
97,3331,,0.06028743088245392,0.7645591497421265,0.6849046349525452
97,3331,0.04085855185985565,,,
98,3365,,0.06027829274535179,0.7645907998085022,0.6849046349525452
98,3365,0.052368201315402985,,,
99,3399,,0.06026645004749298,0.7646313309669495,0.6850017309188843
99,3399,0.04697318747639656,,,
100,3433,,0.06027707830071449,0.7645947933197021,0.6849046349525452
100,3433,0.055790532380342484,,,
101,3467,,0.06026894971728325,0.7646225094795227,0.6850017309188843
101,3467,0.03653488680720329,,,
102,3501,,0.06026719883084297,0.764628529548645,0.6850017309188843
102,3501,0.04920421913266182,,,
103,3535,,0.06026652082800865,0.764630913734436,0.6848209500312805
103,3535,0.04251248016953468,,,
104,3569,,0.060266561806201935,0.7646306753158569,0.6848209500312805
104,3569,0.03836428374052048,,,
105,3570,,0.05924510955810547,0.7690654397010803,0.6887363791465759
