Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_5_model_4,0.62065113,0.615
7SD3,fold_7sd3_4_model_4,0.60067022,0.622
7SD3,fold_7sd3_3_model_1,0.59874874,0.586
7SD3,fold_7sd3_3_model_2,0.5897494,0.573
7SD3,fold_7sd3_4_model_3,0.56805122,0.616
7SD3,fold_7sd3_5_model_0,0.56553948,0.606
7SD3,fold_7sd3_5_model_2,0.56405962,0.619
7SD3,fold_7sd3_1_model_2,0.563829,0.571
7SD3,fold_7sd3_3_model_0,0.56173688,0.573
7SD3,fold_7sd3_2_model_2,0.55369949,0.508
