Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  1/0/0

7D7F,ori_temp_pipeline_with_alphafold_models_3,0.78008008,0.006
7D7F,custom_template_with_alphafold_models_3,0.77747327,0.006
7D7F,structure_temp_dimer_a_3,0.77490544,0.006
7D7F,sequence_based_template_with_alphafold_3,0.76581645,0.006
7D7F,string_interact_uniref_a3m_1,0.76339382,0.007
7D7F,structure_temp_dimer_2,0.75897992,0.006
7D7F,pdb_interact_uniref_sto_0,0.75479829,0.007
7D7F,pdb_interact_uniref_a3m_4,0.75173849,0.474
7D7F,pdb_interact_uniprot_sto_3,0.74818134,0.006
7D7F,string_interact_uniref_sto_1,0.74725455,0.007
