Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_2_multimer_20220423_154353,0.21144284,0.554
4M5Z,ranked_4,0.19099686,0.669
4M5Z,model_3_multimer_20220423_928474,0.19099686,0.669
4M5Z,ranked_3,0.16298388,0.568
4M5Z,model_4_multimer_20220423_928474,0.16298388,0.568
4M5Z,model_4_multimer_20220423_823448,0.14365259,0.58
4M5Z,model_2_multimer_20220423_746165,0.1364104,0.56
4M5Z,model_4_multimer_20220423_746165,0.12752676,0.561
4M5Z,model_4_multimer_20220423_154353,0.12572475,0.581
4M5Z,model_1_multimer_20220423_823448,0.12134944,0.607
