Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  9/7/0

3WD5,model_5_multimer_20220423_748853,0.71218598,0.725
3WD5,model_5_multimer_20220423_528879,0.65685356,0.736
3WD5,model_4_multimer_20220423_748853,0.35967746,0.631
3WD5,model_5_multimer_20220423_477418,0.30876213,0.52
3WD5,model_4_multimer_20220423_110354,0.25694865,0.598
3WD5,ranked_0,0.25694865,0.598
3WD5,model_2_multimer_20220423_477418,0.21262859,0.053
3WD5,model_1_multimer_20220423_477418,0.16969146,0.544
3WD5,ranked_2,0.15612425,0.419
3WD5,model_1_multimer_20220423_110354,0.15612425,0.419
