Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  8/7/0

3WD5,model_5_multimer_20220423_528879,0.00789955,0.736
3WD5,model_5_multimer_20220423_748853,0.00773351,0.725
3WD5,model_5_multimer_20220423_477418,0.00360218,0.52
3WD5,model_1_multimer_20220423_528879,0.003389,0.109
3WD5,model_1_multimer_20220423_477418,0.00305583,0.544
3WD5,model_4_multimer_20220423_110354,0.00300394,0.598
3WD5,ranked_0,0.00300394,0.598
3WD5,model_1_multimer_20220423_662178,0.00289472,0.214
3WD5,model_4_multimer_20220423_748853,0.00267982,0.631
3WD5,ranked_2,0.00246547,0.419
