TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7OM4,fold_7om4_4_model_1,0.19578938,0.595
7OM4,fold_7om4_4_model_4,0.17254108,0.608
7OM4,fold_7om4_4_model_2,0.1604176,0.587
7OM4,fold_7om4_5_model_2,0.12895498,0.446
7OM4,fold_7om4_4_model_0,0.11660987,0.603
7OM4,fold_7om4_4_model_3,0.10137837,0.588
7OM4,fold_7om4_1_model_4,0.0984209,0.449
7OM4,fold_7om4_5_model_1,0.08162193,0.446
7OM4,fold_7om4_2_model_4,0.07665136,0.455
7OM4,fold_7om4_1_model_2,0.07232393,0.448
7OM4,fold_7om4_3_model_1,0.07159706,0.48
7OM4,fold_7om4_3_model_4,0.07046771,0.491
7OM4,fold_7om4_2_model_3,0.06503734,0.45
7OM4,fold_7om4_5_model_0,0.06216122,0.683
7OM4,fold_7om4_2_model_0,0.06165654,0.628
7OM4,fold_7om4_2_model_1,0.05936739,0.634
7OM4,fold_7om4_1_model_0,0.05917321,0.617
7OM4,fold_7om4_2_model_2,0.05647556,0.463
7OM4,fold_7om4_3_model_0,0.0545886,0.49
7OM4,fold_7om4_3_model_3,0.05433756,0.484
7OM4,fold_7om4_1_model_1,0.05206279,0.479
7OM4,fold_7om4_1_model_3,0.04851321,0.453
7OM4,fold_7om4_5_model_4,0.04835,0.445
7OM4,fold_7om4_5_model_3,0.04423686,0.441
7OM4,fold_7om4_3_model_2,0.03719504,0.483
