Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.83371079,0.102
8F8X,fold_8f8x_1_model_1,0.75981963,0.008
8F8X,fold_8f8x_1_model_0,0.75154454,0.011
8F8X,fold_8f8x_3_model_1,0.72943348,0.009
8F8X,fold_8f8x_3_model_0,0.71529233,0.015
8F8X,fold_8f8x_2_model_0,0.6852361,0.012
8F8X,fold_8f8x_1_model_4,0.67299801,0.099
8F8X,fold_8f8x_5_model_3,0.64204311,0.01
8F8X,fold_8f8x_4_model_0,0.64070332,0.011
8F8X,fold_8f8x_5_model_0,0.60709405,0.016
