Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7LXT hit rate =  0/0/0

7LXT,uniprot_distance_uniref_a3m_0,0.82595158,0.091
7LXT,species_interact_uniref_a3m_1,0.80543625,0.091
7LXT,uniclust_oxmatch_a3m_3,0.78618443,0.021
7LXT,pdb_interact_uniref_a3m_3,0.78175056,0.021
7LXT,pdb_interact_uniref_a3m_4,0.77587712,0.017
7LXT,pdb_interact_uniref_a3m_0,0.77354956,0.09
7LXT,species_interact_uniref_a3m_2,0.76465791,0.091
7LXT,string_interact_uniref_a3m_1,0.75885564,0.094
7LXT,pdb_interact_uniref_a3m_1,0.75206709,0.098
7LXT,string_interact_uniref_a3m_0,0.74911851,0.09
