Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_2_model_0,0.50748479,0.934
7SU0,fold_7su0_2_model_3,0.44316706,0.918
7SU0,fold_7su0_1_model_4,0.4018299,0.592
7SU0,fold_7su0_2_model_2,0.38814873,0.926
7SU0,fold_7su0_2_model_4,0.36396927,0.922
7SU0,fold_7su0_4_model_4,0.3391284,0.62
7SU0,fold_7su0_1_model_1,0.29513904,0.647
7SU0,fold_7su0_3_model_0,0.29145727,0.667
7SU0,fold_7su0_1_model_2,0.28727049,0.648
7SU0,fold_7su0_3_model_2,0.28558457,0.649
