TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV6,fold_8gv6_5_model_3,0.78343213,0.449
8GV6,fold_8gv6_3_model_0,0.77323252,0.451
8GV6,fold_8gv6_3_model_3,0.77236038,0.459
8GV6,fold_8gv6_4_model_1,0.76706815,0.706
8GV6,fold_8gv6_4_model_2,0.76648015,0.646
8GV6,fold_8gv6_5_model_0,0.7660045,0.456
8GV6,fold_8gv6_5_model_4,0.76274198,0.479
8GV6,fold_8gv6_3_model_1,0.76236367,0.472
8GV6,fold_8gv6_3_model_4,0.76043344,0.46
8GV6,fold_8gv6_4_model_3,0.75889528,0.572
8GV6,fold_8gv6_4_model_0,0.75453269,0.528
8GV6,fold_8gv6_3_model_2,0.75378227,0.47
8GV6,fold_8gv6_5_model_1,0.75014335,0.443
8GV6,fold_8gv6_2_model_3,0.74576849,0.558
8GV6,fold_8gv6_5_model_2,0.74277759,0.472
8GV6,fold_8gv6_4_model_4,0.73118746,0.53
8GV6,fold_8gv6_1_model_0,0.72890788,0.612
8GV6,fold_8gv6_1_model_2,0.72603595,0.593
8GV6,fold_8gv6_1_model_4,0.7238124,0.575
8GV6,fold_8gv6_2_model_2,0.71678084,0.586
8GV6,fold_8gv6_1_model_1,0.71127576,0.565
8GV6,fold_8gv6_2_model_0,0.71111363,0.583
8GV6,fold_8gv6_1_model_3,0.69609517,0.58
8GV6,fold_8gv6_2_model_1,0.68773949,0.488
8GV6,fold_8gv6_2_model_4,0.61266279,0.53
