Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_3,0.78343213,0.449
8GV6,fold_8gv6_3_model_0,0.77323252,0.451
8GV6,fold_8gv6_3_model_3,0.77236038,0.459
8GV6,fold_8gv6_4_model_1,0.76706815,0.706
8GV6,fold_8gv6_4_model_2,0.76648015,0.646
8GV6,fold_8gv6_5_model_0,0.7660045,0.456
8GV6,fold_8gv6_5_model_4,0.76274198,0.479
8GV6,fold_8gv6_3_model_1,0.76236367,0.472
8GV6,fold_8gv6_3_model_4,0.76043344,0.46
8GV6,fold_8gv6_4_model_3,0.75889528,0.572
