Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4ETQ hit rate =  1/1/0

4ETQ,model_3_multimer_20220423_859306,0.70619977,0.049
4ETQ,model_3_multimer_20220423_656371,0.69826734,0.797
4ETQ,model_3_multimer_20220423_545936,0.6922822,0.047
4ETQ,model_5_multimer_20220423_745560,0.68529779,0.057
4ETQ,ranked_0,0.68529779,0.057
4ETQ,model_1_multimer_20220423_749512,0.68352669,0.037
4ETQ,model_1_multimer_20220423_859306,0.62547004,0.043
4ETQ,model_4_multimer_20220423_749512,0.54412585,0.063
4ETQ,model_5_multimer_20220423_545936,0.54074115,0.038
4ETQ,model_1_multimer_20220423_545936,0.52924329,0.042
