epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
33,543,,0.06590188294649124,0.7385135293006897,0.6944878697395325
33,543,0.06216651573777199,,,
34,559,,0.07661799341440201,0.7126063108444214,0.6932434439659119
34,559,0.06986533850431442,,,
35,575,,0.0755135789513588,0.7348495721817017,0.700876772403717
35,575,0.06411764770746231,,,
36,591,,0.07057205587625504,0.7370417714118958,0.7012411952018738
36,591,0.06715098023414612,,,
37,607,,0.06449665874242783,0.7513224482536316,0.7076956629753113
37,607,0.06841914355754852,,,
38,623,,0.0633891299366951,0.7571998834609985,0.7106735706329346
38,623,0.06195081025362015,,,
39,639,,0.08983764052391052,0.7156133055686951,0.7098914980888367
39,639,0.07097934186458588,,,
40,655,,0.06179104000329971,0.7596060037612915,0.713918149471283
40,655,0.07036623358726501,,,
41,671,,0.06231958046555519,0.761863112449646,0.7152093648910522
41,671,0.061878751963377,,,
42,687,,0.09324990957975388,0.7107278108596802,0.7129632830619812
42,687,0.06110658869147301,,,
43,703,,0.08692976087331772,0.7176791429519653,0.7199581861495972
43,703,0.06845676898956299,,,
44,719,,0.059047386050224304,0.7714941501617432,0.7234626412391663
44,719,0.06151163578033447,,,
45,735,,0.07181375473737717,0.7678660750389099,0.7252295613288879
45,735,0.0678231418132782,,,
46,751,,0.06769800186157227,0.7559774518013,0.7222570180892944
46,751,0.06408622860908508,,,
47,767,,0.06423993408679962,0.767891526222229,0.720901608467102
47,767,0.059114765375852585,,,
48,783,,0.05951014161109924,0.7693725228309631,0.7243640422821045
48,783,0.06260545551776886,,,
49,799,,0.05736049264669418,0.7788916826248169,0.7299877405166626
49,799,0.053676627576351166,,,
50,815,,0.056822072714567184,0.7814285159111023,0.7293097376823425
50,815,0.05712201073765755,,,
51,831,,0.057264044880867004,0.7788039445877075,0.7265710830688477
51,831,0.053012605756521225,,,
52,847,,0.06229609623551369,0.7690263390541077,0.7233818173408508
52,847,0.05353173986077309,,,
53,863,,0.060867369174957275,0.7665907144546509,0.7245860695838928
53,863,0.056853100657463074,,,
54,879,,0.05573512986302376,0.7845499515533447,0.7309244275093079
54,879,0.056990161538124084,,,
55,895,,0.05641113594174385,0.7817972898483276,0.7304993271827698
55,895,0.055904313921928406,,,
56,911,,0.0588296577334404,0.7750245928764343,0.7333091497421265
56,911,0.06072566658258438,,,
57,927,,0.08562471717596054,0.7295443415641785,0.7354573607444763
57,927,0.052333932369947433,,,
58,943,,0.06777486950159073,0.7500609755516052,0.7331475615501404
58,943,0.062339212745428085,,,
59,959,,0.06559795141220093,0.7580032348632812,0.7330060005187988
59,959,0.06117069348692894,,,
60,975,,0.061868857592344284,0.7693051099777222,0.7244771718978882
60,975,0.06204420328140259,,,
61,991,,0.0566813200712204,0.7811427712440491,0.7269448637962341
61,991,0.05021720007061958,,,
62,1007,,0.06268537789583206,0.7575328946113586,0.7255988121032715
62,1007,0.046240728348493576,,,
63,1023,,0.060867343097925186,0.7716099619865417,0.7299823760986328
63,1023,0.05993081256747246,,,
64,1039,,0.061165496706962585,0.776154100894928,0.7301172614097595
64,1039,0.05577031522989273,,,
65,1055,,0.06794091314077377,0.7587364315986633,0.7245938777923584
65,1055,0.05556865781545639,,,
66,1071,,0.07237749546766281,0.7482113838195801,0.7261384725570679
66,1071,0.05773089453577995,,,
67,1087,,0.07149883359670639,0.7530513405799866,0.7416911125183105
67,1087,0.05604749172925949,,,
68,1103,,0.11948486417531967,0.6612116694450378,0.7067511677742004
68,1103,0.06320608407258987,,,
69,1119,,0.06060437113046646,0.771941602230072,0.7432597875595093
69,1119,0.05591653287410736,,,
70,1135,,0.07220187038183212,0.75192791223526,0.7301118969917297
70,1135,0.05456417426466942,,,
71,1151,,0.07458548992872238,0.7349042296409607,0.7227514982223511
71,1151,0.053832635283470154,,,
72,1167,,0.07440444082021713,0.755621612071991,0.7352575063705444
72,1167,0.05754290148615837,,,
73,1183,,0.06283806264400482,0.7587792277336121,0.7301137447357178
73,1183,0.0570596307516098,,,
74,1199,,0.06246418133378029,0.7740285992622375,0.7391940355300903
74,1199,0.055452946573495865,,,
75,1215,,0.05773010477423668,0.7794589400291443,0.7422010898590088
75,1215,0.048404157161712646,,,
76,1231,,0.05929403007030487,0.7893466353416443,0.7468733787536621
76,1231,0.06000955030322075,,,
77,1247,,0.055715177208185196,0.7867021560668945,0.7397058606147766
77,1247,0.05135878175497055,,,
78,1263,,0.05428318306803703,0.7965258955955505,0.7453255653381348
78,1263,0.05377901345491409,,,
79,1279,,0.05152811482548714,0.8034123182296753,0.7493680119514465
79,1279,0.05152984336018562,,,
80,1295,,0.0668739527463913,0.755911648273468,0.722137987613678
80,1295,0.05979127064347267,,,
81,1311,,0.07423635572195053,0.7614342570304871,0.7490110993385315
81,1311,0.058227937668561935,,,
82,1327,,0.09330019354820251,0.7409321069717407,0.7292241454124451
82,1327,0.0647193193435669,,,
83,1343,,0.11829928308725357,0.6796349287033081,0.7275048494338989
83,1343,0.058726586401462555,,,
84,1359,,0.06994512677192688,0.776710569858551,0.7487526535987854
84,1359,0.07786871492862701,,,
85,1375,,0.060364291071891785,0.7923012375831604,0.7521476745605469
85,1375,0.05893951281905174,,,
86,1391,,0.05266924947500229,0.8007616996765137,0.7460348606109619
86,1391,0.04747852683067322,,,
87,1407,,0.05410105735063553,0.7961040735244751,0.7436819672584534
87,1407,0.05383504182100296,,,
88,1423,,0.06495943665504456,0.7866677641868591,0.745742917060852
88,1423,0.05530717223882675,,,
89,1439,,0.05682716518640518,0.7863678336143494,0.7368111610412598
89,1439,0.060605503618717194,,,
90,1455,,0.05667702853679657,0.7848654389381409,0.7336329221725464
90,1455,0.05420855060219765,,,
91,1471,,0.07510902732610703,0.7583056688308716,0.7459513545036316
91,1471,0.06053638085722923,,,
92,1487,,0.09220718592405319,0.7356669306755066,0.733581006526947
92,1487,0.06454925984144211,,,
93,1503,,0.06423009932041168,0.7818893194198608,0.7503734827041626
93,1503,0.06583144515752792,,,
94,1519,,0.05513031780719757,0.7923128604888916,0.7463290095329285
94,1519,0.05336809903383255,,,
95,1535,,0.056276772171258926,0.7890183925628662,0.7434898614883423
95,1535,0.0495137944817543,,,
96,1551,,0.06388135254383087,0.7721664905548096,0.7392472624778748
96,1551,0.05218631401658058,,,
97,1567,,0.08054560422897339,0.7350203990936279,0.749902606010437
97,1567,0.055837441235780716,,,
98,1583,,0.05012717843055725,0.8120695948600769,0.7541133761405945
98,1583,0.050586242228746414,,,
99,1599,,0.07516834884881973,0.7592218518257141,0.735175371170044
99,1599,0.04749484732747078,,,
100,1615,,0.05360252037644386,0.796897828578949,0.7459189891815186
100,1615,0.05002773553133011,,,
101,1631,,0.05484883859753609,0.8031562566757202,0.7565401196479797
101,1631,0.05563358590006828,,,
102,1647,,0.05670243129134178,0.7925603985786438,0.7455615401268005
102,1647,0.05404019355773926,,,
103,1663,,0.053411487489938736,0.8032541871070862,0.7566754817962646
103,1663,0.050445832312107086,,,
104,1679,,0.0758429765701294,0.7304720878601074,0.7298049926757812
104,1679,0.05151625722646713,,,
105,1695,,0.06394191831350327,0.784254252910614,0.7473287582397461
105,1695,0.05377984419465065,,,
106,1711,,0.05261074751615524,0.8054865598678589,0.7504467964172363
106,1711,0.04927268624305725,,,
107,1727,,0.05107754096388817,0.8145268559455872,0.7634381651878357
107,1727,0.04460631310939789,,,
108,1743,,0.054681118577718735,0.7929677963256836,0.7470464706420898
108,1743,0.05438516288995743,,,
109,1759,,0.05922922119498253,0.7840585708618164,0.7514980435371399
109,1759,0.05128832533955574,,,
110,1775,,0.058302391320466995,0.7813975214958191,0.7469699382781982
110,1775,0.05604494363069534,,,
111,1791,,0.05193770304322243,0.801169753074646,0.7529200911521912
111,1791,0.047361068427562714,,,
112,1807,,0.062354251742362976,0.766129195690155,0.7299347519874573
112,1807,0.04222506657242775,,,
113,1823,,0.06792424619197845,0.7544341683387756,0.7191994190216064
113,1823,0.04896422103047371,,,
114,1839,,0.05878757685422897,0.7843442559242249,0.7456616163253784
114,1839,0.05274413898587227,,,
115,1855,,0.0515521839261055,0.8055076003074646,0.7583153247833252
115,1855,0.04718739911913872,,,
116,1871,,0.054375357925891876,0.7966613173484802,0.755366325378418
116,1871,0.045400023460388184,,,
117,1887,,0.05159377679228783,0.8027245998382568,0.7576547265052795
117,1887,0.04073349013924599,,,
118,1903,,0.05119930952787399,0.8048072457313538,0.7587752342224121
118,1903,0.04832664132118225,,,
119,1919,,0.057380568236112595,0.7953328490257263,0.7460607886314392
119,1919,0.046143192797899246,,,
120,1935,,0.06130066141486168,0.7789683938026428,0.7423695921897888
120,1935,0.04887184500694275,,,
121,1951,,0.05095410346984863,0.806352436542511,0.7501174807548523
121,1951,0.0424899160861969,,,
122,1967,,0.0515005923807621,0.8090450167655945,0.7652634382247925
122,1967,0.047105416655540466,,,
123,1983,,0.0685645192861557,0.7561478614807129,0.7266973853111267
123,1983,0.05143599584698677,,,
124,1999,,0.05854419991374016,0.7864097356796265,0.7428977489471436
124,1999,0.0467781201004982,,,
125,2015,,0.0590982511639595,0.7901338934898376,0.7577686905860901
125,2015,0.04442055895924568,,,
126,2031,,0.04937451705336571,0.8157199025154114,0.7629935145378113
126,2031,0.043015629053115845,,,
127,2047,,0.049835823476314545,0.8100783824920654,0.7504096031188965
127,2047,0.04276401177048683,,,
128,2063,,0.05042087659239769,0.8103564977645874,0.7583878040313721
128,2063,0.04189655929803848,,,
129,2079,,0.05810931697487831,0.7915952801704407,0.757382869720459
129,2079,0.04311039298772812,,,
130,2095,,0.052503690123558044,0.8024372458457947,0.7567177414894104
130,2095,0.03896204009652138,,,
131,2111,,0.05173231288790703,0.802615761756897,0.7457389235496521
131,2111,0.03788118436932564,,,
132,2127,,0.050308484584093094,0.8082377910614014,0.7510975003242493
132,2127,0.041770387440919876,,,
133,2143,,0.0529509037733078,0.8068658709526062,0.7559565305709839
133,2143,0.043330881744623184,,,
134,2159,,0.05116357281804085,0.8057383894920349,0.7549163103103638
134,2159,0.04605650529265404,,,
135,2175,,0.05443014204502106,0.7920514941215515,0.7515041828155518
135,2175,0.04203860089182854,,,
136,2191,,0.05145185813307762,0.8040336966514587,0.7468878030776978
136,2191,0.03950532525777817,,,
137,2207,,0.05259447917342186,0.8016220331192017,0.7564550042152405
137,2207,0.04163813218474388,,,
138,2223,,0.053776826709508896,0.8039702773094177,0.7595741748809814
138,2223,0.045151956379413605,,,
139,2239,,0.049906618893146515,0.8103659152984619,0.7561674118041992
139,2239,0.039726123213768005,,,
140,2255,,0.0529441237449646,0.799249529838562,0.7554733753204346
140,2255,0.04068838432431221,,,
141,2271,,0.0561237633228302,0.7996845841407776,0.7620773911476135
141,2271,0.04095354303717613,,,
142,2287,,0.04897075146436691,0.8185275197029114,0.7622638940811157
142,2287,0.03885950893163681,,,
143,2303,,0.04937116429209709,0.814094603061676,0.756242036819458
143,2303,0.0444662868976593,,,
144,2319,,0.04948512464761734,0.811786949634552,0.7586783766746521
144,2319,0.04377094656229019,,,
145,2335,,0.04934805631637573,0.8145403265953064,0.7582671642303467
145,2335,0.035902757197618484,,,
146,2351,,0.05350896716117859,0.7956727743148804,0.7528687119483948
146,2351,0.04350539669394493,,,
147,2367,,0.052083756774663925,0.8034521341323853,0.7552831172943115
147,2367,0.047337133437395096,,,
148,2383,,0.050770606845617294,0.8061507940292358,0.749708354473114
148,2383,0.04226065054535866,,,
149,2399,,0.05028533190488815,0.8093031048774719,0.7514878511428833
149,2399,0.04687245935201645,,,
150,2415,,0.05353180691599846,0.7965199947357178,0.7510779500007629
150,2415,0.04701125994324684,,,
151,2431,,0.05683910474181175,0.7895331382751465,0.7485123872756958
151,2431,0.04260776937007904,,,
152,2447,,0.050483886152505875,0.8117481470108032,0.7629033327102661
152,2447,0.04330981522798538,,,
153,2463,,0.051219627261161804,0.8123306632041931,0.7664685249328613
153,2463,0.04392591863870621,,,
154,2479,,0.04977750778198242,0.8163074851036072,0.7641388773918152
154,2479,0.0440344363451004,,,
155,2495,,0.050478845834732056,0.8099351525306702,0.7581515908241272
155,2495,0.048022642731666565,,,
156,2511,,0.05106274411082268,0.8067675828933716,0.7538937330245972
156,2511,0.042238276451826096,,,
157,2527,,0.051862411201000214,0.8029868602752686,0.7551817297935486
157,2527,0.047201476991176605,,,
158,2543,,0.05097052454948425,0.8070908188819885,0.761834442615509
158,2543,0.0412442684173584,,,
159,2559,,0.048164110630750656,0.8181252479553223,0.7661712169647217
159,2559,0.04147832468152046,,,
160,2575,,0.048223916441202164,0.8192047476768494,0.7680898904800415
160,2575,0.04182882979512215,,,
161,2591,,0.04809209331870079,0.8183153867721558,0.7658057808876038
161,2591,0.04283904656767845,,,
162,2607,,0.04726650193333626,0.8215806484222412,0.7622483372688293
162,2607,0.03796936199069023,,,
163,2623,,0.05000783130526543,0.8114908337593079,0.761962354183197
163,2623,0.0417296439409256,,,
164,2639,,0.053658999502658844,0.7936962246894836,0.7508385181427002
164,2639,0.03681354969739914,,,
165,2655,,0.051219869405031204,0.8078871965408325,0.7510078549385071
165,2655,0.038931455463171005,,,
166,2671,,0.052204106003046036,0.8005504608154297,0.7555319666862488
166,2671,0.040565118193626404,,,
167,2687,,0.053974948823451996,0.7955347895622253,0.752341091632843
167,2687,0.04679834097623825,,,
168,2703,,0.05100886896252632,0.8177724480628967,0.7655625343322754
168,2703,0.04061093553900719,,,
169,2719,,0.06254643201828003,0.7945168018341064,0.7647272348403931
169,2719,0.041781265288591385,,,
170,2735,,0.05207954719662666,0.8089532852172852,0.7626890540122986
170,2735,0.04365379735827446,,,
171,2751,,0.055932316929101944,0.7868927717208862,0.7516205906867981
171,2751,0.03841822221875191,,,
172,2767,,0.05621009320020676,0.784426748752594,0.7513602375984192
172,2767,0.045175690203905106,,,
173,2783,,0.05132892355322838,0.8131728172302246,0.7672048211097717
173,2783,0.04148801043629646,,,
174,2799,,0.05485595017671585,0.7995237708091736,0.7638277411460876
174,2799,0.04355369880795479,,,
175,2815,,0.048739321529865265,0.8162150979042053,0.7594679594039917
175,2815,0.038988299667835236,,,
176,2831,,0.05715586617588997,0.7964987754821777,0.7627010941505432
176,2831,0.03879999369382858,,,
177,2847,,0.05334024876356125,0.8082866668701172,0.764494776725769
177,2847,0.03989214077591896,,,
178,2863,,0.05228804051876068,0.8022278547286987,0.7617079019546509
178,2863,0.04038914665579796,,,
179,2879,,0.04860701039433479,0.815223753452301,0.7652184963226318
179,2879,0.03526279702782631,,,
180,2895,,0.04807153344154358,0.8184055685997009,0.7625247240066528
180,2895,0.039250608533620834,,,
181,2911,,0.048040322959423065,0.8190807700157166,0.7628565430641174
181,2911,0.042817384004592896,,,
182,2927,,0.05420766398310661,0.8075621724128723,0.7664695978164673
182,2927,0.03835649415850639,,,
183,2943,,0.053133249282836914,0.7993536591529846,0.7611198425292969
183,2943,0.03934122622013092,,,
184,2959,,0.05191439762711525,0.8117584586143494,0.7674686312675476
184,2959,0.038659173995256424,,,
185,2975,,0.05220351368188858,0.8045507669448853,0.7641865015029907
185,2975,0.0411812961101532,,,
186,2991,,0.04883391782641411,0.8161618113517761,0.7627395987510681
186,2991,0.04083430394530296,,,
187,3007,,0.04979728162288666,0.8125527501106262,0.7623938918113708
187,3007,0.036459825932979584,,,
188,3023,,0.04849808290600777,0.8166735768318176,0.7634291052818298
188,3023,0.04250806197524071,,,
189,3039,,0.05042677000164986,0.811088502407074,0.7647232413291931
189,3039,0.039892006665468216,,,
190,3055,,0.05248145014047623,0.8011773228645325,0.7589892745018005
190,3055,0.04290178418159485,,,
191,3071,,0.04843692481517792,0.8167634010314941,0.7639650106430054
191,3071,0.042383693158626556,,,
192,3087,,0.04875899478793144,0.8167545795440674,0.7642322778701782
192,3087,0.04169090837240219,,,
193,3103,,0.05734141916036606,0.785659670829773,0.7506266236305237
193,3103,0.03780241683125496,,,
194,3119,,0.04746342450380325,0.820135772228241,0.7634111642837524
194,3119,0.04005957394838333,,,
195,3135,,0.04902448505163193,0.8170415759086609,0.7637675404548645
195,3135,0.0376262366771698,,,
196,3151,,0.05161352828145027,0.8087316751480103,0.7636198401451111
196,3151,0.04158340021967888,,,
197,3167,,0.048897501081228256,0.8151673674583435,0.7632647752761841
197,3167,0.03789277747273445,,,
198,3183,,0.050842199474573135,0.8077652454376221,0.7626502513885498
198,3183,0.04010152071714401,,,
199,3199,,0.04990105330944061,0.8122169375419617,0.7633413076400757
199,3199,0.041197530925273895,,,
200,3215,,0.053177062422037125,0.799353837966919,0.7582166194915771
200,3215,0.03666968271136284,,,
201,3231,,0.04821346327662468,0.817077100276947,0.7617731690406799
201,3231,0.03657779470086098,,,
202,3247,,0.05855519697070122,0.788019061088562,0.7518709897994995
202,3247,0.03747854754328728,,,
203,3263,,0.04824172705411911,0.8174065947532654,0.7607211470603943
203,3263,0.03644946962594986,,,
204,3279,,0.05228952318429947,0.8055820465087891,0.7624230980873108
204,3279,0.034540917724370956,,,
205,3295,,0.05016852915287018,0.8132365345954895,0.7649105191230774
205,3295,0.03809734061360359,,,
206,3311,,0.048896674066782,0.8180009126663208,0.7652214169502258
206,3311,0.03505229949951172,,,
207,3327,,0.04937455803155899,0.8133284449577332,0.7639331817626953
207,3327,0.04286232963204384,,,
208,3343,,0.04788863658905029,0.8182094097137451,0.7626277804374695
208,3343,0.03470917418599129,,,
209,3359,,0.05148674547672272,0.8110608458518982,0.76494961977005
209,3359,0.040535297244787216,,,
210,3375,,0.04861131310462952,0.8163910508155823,0.7653017044067383
210,3375,0.0404045507311821,,,
211,3391,,0.049083247780799866,0.8141984343528748,0.7660976648330688
211,3391,0.04119984433054924,,,
212,3407,,0.0481058694422245,0.818744957447052,0.7659978866577148
212,3407,0.03872169554233551,,,
213,3408,,0.04726650193333626,0.8215806484222412,0.7622483372688293
