Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_4_model_0,0.83713531,0.055
8B7W,fold_8b7w_3_model_0,0.81260175,0.208
8B7W,fold_8b7w_3_model_2,0.78838831,0.14
8B7W,fold_8b7w_4_model_2,0.77915967,0.057
8B7W,fold_8b7w_2_model_0,0.77779198,0.019
8B7W,fold_8b7w_1_model_1,0.77529186,0.059
8B7W,fold_8b7w_4_model_1,0.76436585,0.055
8B7W,fold_8b7w_2_model_3,0.71510351,0.035
8B7W,fold_8b7w_3_model_4,0.71455908,0.242
8B7W,fold_8b7w_1_model_2,0.68524849,0.048
