Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.29903743,0.747
7O9W,fold_7o9w_1_model_4,0.26641214,0.618
7O9W,fold_7o9w_4_model_0,0.22913279,0.731
7O9W,fold_7o9w_4_model_2,0.21247488,0.629
7O9W,fold_7o9w_3_model_3,0.21214825,0.664
7O9W,fold_7o9w_3_model_2,0.19687957,0.723
7O9W,fold_7o9w_5_model_2,0.19189471,0.722
7O9W,fold_7o9w_1_model_0,0.18613793,0.641
7O9W,fold_7o9w_5_model_0,0.17877404,0.73
7O9W,fold_7o9w_1_model_3,0.17849039,0.743
