Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_2,0.66692346,0.858
7SU1,fold_7su1_3_model_4,0.59421414,0.846
7SU1,fold_7su1_2_model_4,0.58440715,0.849
7SU1,fold_7su1_4_model_3,0.58006567,0.858
7SU1,fold_7su1_1_model_3,0.56632,0.848
7SU1,fold_7su1_3_model_0,0.55916494,0.842
7SU1,fold_7su1_1_model_4,0.5535562,0.833
7SU1,fold_7su1_1_model_0,0.52395755,0.847
7SU1,fold_7su1_5_model_0,0.51261902,0.854
7SU1,fold_7su1_2_model_0,0.50962013,0.843
