Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_1,0.34824657,0.613
8GV7,fold_8gv7_1_model_1,0.31692082,0.579
8GV7,fold_8gv7_5_model_0,0.29308286,0.595
8GV7,fold_8gv7_1_model_2,0.26505956,0.595
8GV7,fold_8gv7_5_model_4,0.26275745,0.604
8GV7,fold_8gv7_4_model_1,0.26017585,0.601
8GV7,fold_8gv7_2_model_4,0.25995192,0.575
8GV7,fold_8gv7_1_model_0,0.25713974,0.606
8GV7,fold_8gv7_5_model_3,0.25390613,0.58
8GV7,fold_8gv7_4_model_0,0.24526075,0.603
