TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_2_model_4,0.18782063,0.575
8GV7,fold_8gv7_3_model_2,0.17311482,0.579
8GV7,fold_8gv7_1_model_3,0.16286764,0.497
8GV7,fold_8gv7_2_model_3,0.16067378,0.609
8GV7,fold_8gv7_5_model_1,0.15980841,0.613
8GV7,fold_8gv7_1_model_4,0.15409179,0.567
8GV7,fold_8gv7_2_model_2,0.14101027,0.58
8GV7,fold_8gv7_5_model_3,0.14021425,0.58
8GV7,fold_8gv7_2_model_1,0.13209067,0.593
8GV7,fold_8gv7_2_model_0,0.12897773,0.593
8GV7,fold_8gv7_4_model_0,0.12829074,0.603
8GV7,fold_8gv7_1_model_0,0.12283335,0.606
8GV7,fold_8gv7_1_model_1,0.12227979,0.579
8GV7,fold_8gv7_5_model_0,0.11889494,0.595
8GV7,fold_8gv7_4_model_1,0.11871867,0.601
8GV7,fold_8gv7_3_model_0,0.11851946,0.595
8GV7,fold_8gv7_3_model_4,0.11462084,0.562
8GV7,fold_8gv7_4_model_3,0.11435716,0.586
8GV7,fold_8gv7_3_model_1,0.11075952,0.586
8GV7,fold_8gv7_4_model_2,0.11071502,0.553
8GV7,fold_8gv7_1_model_2,0.10454158,0.595
8GV7,fold_8gv7_5_model_2,0.10084303,0.579
8GV7,fold_8gv7_3_model_3,0.09394022,0.576
8GV7,fold_8gv7_5_model_4,0.08972518,0.604
8GV7,fold_8gv7_4_model_4,0.08805069,0.559
