TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T73,fold_7t73_1_model_1,0.65075147,0.609
7T73,fold_7t73_1_model_3,0.63808626,0.616
7T73,fold_7t73_2_model_4,0.53933907,0.678
7T73,fold_7t73_5_model_4,0.49553028,0.596
7T73,fold_7t73_3_model_2,0.44346711,0.622
7T73,fold_7t73_3_model_0,0.41262951,0.607
7T73,fold_7t73_4_model_4,0.4060815,0.608
7T73,fold_7t73_4_model_3,0.37126073,0.607
7T73,fold_7t73_3_model_1,0.34721157,0.614
7T73,fold_7t73_4_model_2,0.33860937,0.603
7T73,fold_7t73_4_model_0,0.31274855,0.614
7T73,fold_7t73_5_model_0,0.30372375,0.598
7T73,fold_7t73_5_model_2,0.3013148,0.614
7T73,fold_7t73_2_model_0,0.29243532,0.617
7T73,fold_7t73_1_model_2,0.28529203,0.604
7T73,fold_7t73_2_model_2,0.27916834,0.634
7T73,fold_7t73_5_model_1,0.27695075,0.611
7T73,fold_7t73_1_model_0,0.27372488,0.608
7T73,fold_7t73_4_model_1,0.26403603,0.606
7T73,fold_7t73_3_model_3,0.25712487,0.606
7T73,fold_7t73_2_model_3,0.25601968,0.625
7T73,fold_7t73_3_model_4,0.25100958,0.608
7T73,fold_7t73_5_model_3,0.22878897,0.588
7T73,fold_7t73_1_model_4,0.19164708,0.613
7T73,fold_7t73_2_model_1,0.18523909,0.639
