Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_342393,0.47958213,0.589
6B0S,model_3_multimer_20220423_221403,0.45985743,0.599
6B0S,model_3_multimer_20220423_293181,0.45420969,0.635
6B0S,model_3_multimer_20220423_536048,0.3605043,0.574
6B0S,model_1_multimer_20220423_293181,0.28294426,0.558
6B0S,model_1_multimer_20220423_342393,0.24454573,0.556
6B0S,model_3_multimer_20220423_052571,0.24409032,0.652
6B0S,ranked_4,0.24409029,0.652
6B0S,model_2_multimer_20220423_052571,0.2303465,0.567
6B0S,ranked_0,0.2303465,0.567
