Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/8

7T25,fold_7t25_4_model_0,0.07814381,0.67
7T25,fold_7t25_3_model_3,0.07631447,0.862
7T25,fold_7t25_5_model_0,0.07449916,0.673
7T25,fold_7t25_2_model_2,0.07174278,0.865
7T25,fold_7t25_2_model_3,0.06635276,0.865
7T25,fold_7t25_4_model_3,0.06488974,0.863
7T25,fold_7t25_5_model_3,0.05493335,0.855
7T25,fold_7t25_3_model_0,0.050419,0.866
7T25,fold_7t25_2_model_1,0.0496291,0.861
7T25,fold_7t25_5_model_4,0.04826182,0.862
