Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.72579801,0.102
8F8X,fold_8f8x_1_model_1,0.62880373,0.008
8F8X,fold_8f8x_1_model_4,0.62529922,0.099
8F8X,fold_8f8x_3_model_0,0.57520068,0.015
8F8X,fold_8f8x_2_model_2,0.52530611,0.01
8F8X,fold_8f8x_4_model_0,0.49268231,0.011
8F8X,fold_8f8x_2_model_3,0.46140546,0.015
8F8X,fold_8f8x_3_model_1,0.43286476,0.009
8F8X,fold_8f8x_5_model_2,0.42355052,0.01
8F8X,fold_8f8x_4_model_3,0.40537232,0.01
