Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.05897636,0.805
3U7Y,model_5_multimer_20220423_305297,0.03556165,0.045
3U7Y,ranked_1,0.03556165,0.045
3U7Y,model_5_multimer_20220423_078501,0.0265627,0.784
3U7Y,model_5_multimer_20220423_359803,0.0225948,0.033
3U7Y,model_4_multimer_20220423_513039,0.02258998,0.038
3U7Y,model_4_multimer_20220423_359803,0.021877,0.045
3U7Y,model_2_multimer_20220423_078501,0.01250585,0.046
3U7Y,model_2_multimer_20220423_359803,0.00803974,0.041
3U7Y,model_5_multimer_20220423_513039,0.00774607,0.045
