Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  9/8/0

3WD5,model_5_multimer_20220423_748853,0.47146612,0.725
3WD5,model_5_multimer_20220423_528879,0.45745915,0.736
3WD5,model_4_multimer_20220423_110354,0.35555333,0.598
3WD5,ranked_0,0.35555333,0.598
3WD5,model_5_multimer_20220423_477418,0.34723315,0.52
3WD5,model_4_multimer_20220423_748853,0.3286525,0.631
3WD5,model_5_multimer_20220423_662178,0.31771025,0.304
3WD5,model_5_multimer_20220423_110354,0.31577387,0.504
3WD5,ranked_1,0.31577387,0.504
3WD5,model_1_multimer_20220423_528879,0.31408474,0.109
