Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,no_templates_1,0.40950555,0.016
7D7F,species_interact_uniprot_sto_3,0.39425933,0.018
7D7F,uniclust_oxmatch_a3m_4,0.37777367,0.139
7D7F,structure_temp_dimer_3,0.37265769,0.014
7D7F,pdb_interact_uniref_a3m_0,0.36556563,0.007
7D7F,ori_template_pipeline_2,0.36556563,0.007
7D7F,ori_template_pipeline_3,0.36556563,0.006
7D7F,ori_template_pipeline_4,0.36556563,0.011
7D7F,pdb_interact_uniprot_sto_0,0.36556563,0.007
7D7F,pdb_interact_uniprot_sto_1,0.36556563,0.006
